grade confidence_levels
Wrong 0.00025569452554918826,3.282402758486569e-05,3.261239544372074e-05,8.247490040957928e-05
Wrong 0.00826384499669075,0.006401069462299347,0.006234708242118359,0.008771798573434353
Wrong 0.03560887277126312,0.008607040159404278,0.0033151989337056875,0.008939002640545368
Wrong 0.018492549657821655,0.007521482650190592,0.0050874315202236176,0.012259659357368946
Wrong 0.0002583625027909875,4.4621439883485436e-05,2.6297215299564414e-05,7.649894541827962e-05
Wrong 0.09498971700668335,0.12188644707202911,0.6091216802597046,0.13610957562923431
Wrong 0.009619140066206455,0.009739059023559093,0.0067902784794569016,0.010608086362481117
Wrong 0.21375077962875366,0.31052887439727783,0.1116233542561531,0.33084604144096375
Correct 0.013775771483778954,0.008643497712910175,0.003707614028826356,0.012173153460025787
Correct 0.00031135411700233817,8.485435682814568e-05,6.134581053629518e-05,8.933615026762709e-05
Wrong 0.00028379529248923063,3.7638586945831776e-05,9.972852421924472e-05,0.000152831053128466
Correct 0.00027983574545942247,5.405153569881804e-05,5.476639125845395e-05,0.00019907508976757526
Wrong 0.06590976566076279,0.19810694456100464,0.41288116574287415,0.29759737849235535
Correct 0.04547546058893204,0.13454468548297882,0.13249850273132324,0.6624603271484375
Correct 0.007295710500329733,0.022083204239606857,0.0801461935043335,0.8756242990493774
Wrong 0.00042669306276366115,4.285457180230878e-05,3.622601798269898e-05,8.341525972355157e-05
Correct 0.00035449251299723983,5.5032403906807303e-05,3.1819021387491375e-05,0.00012414723460096866
Wrong 0.007728107739239931,0.010086101479828358,0.006686713546514511,0.006135141011327505
Correct 0.051176201552152634,0.04006488621234894,0.7788734436035156,0.10912766307592392
Correct 0.01219575759023428,0.023655079305171967,0.08390332758426666,0.854265570640564
Wrong 0.15512141585350037,0.298663467168808,0.18695402145385742,0.3283533453941345
Wrong 0.12064092606306076,0.39799046516418457,0.13542881608009338,0.30072200298309326
Correct 0.00018737817299552262,2.2609518055105582e-05,1.7973679860006087e-05,6.720752571709454e-05
Correct 0.03428566828370094,0.04943770915269852,0.8622623085975647,0.041036538779735565
Wrong 0.0002911147603299469,6.061702151782811e-05,0.00011532686039572582,0.0001309906947426498
Correct 0.007943063043057919,0.010858750902116299,0.00528328213840723,0.014567283913493156
Wrong 0.22767820954322815,0.2037762552499771,0.18558470904827118,0.33888283371925354
Wrong 0.00028991830185987055,4.6856577682774514e-05,2.8511354685178958e-05,9.810893243411556e-05
Correct 0.030134456232190132,0.5417927503585815,0.1963287591934204,0.2124725580215454
Correct 0.4588015079498291,0.07481158524751663,0.060606684535741806,0.36849555373191833
Wrong 0.00025629359879530966,5.184475958230905e-05,0.00014606241893488914,0.00011390445433789864
Wrong 0.6228160262107849,0.09769627451896667,0.055261582136154175,0.2054271101951599
Correct 0.00023951583716552705,5.175572005100548e-05,2.4975708583951928e-05,4.485505633056164e-05
Wrong 0.09905511885881424,0.093622587621212,0.5425407290458679,0.20635364949703217
Correct 0.7870466113090515,0.06162528693675995,0.08036943525075912,0.04769988730549812
Wrong 0.12063591927289963,0.2250538021326065,0.3949004113674164,0.22177962958812714
Correct 0.00021601740445476025,3.720749373314902e-05,3.145447772112675e-05,7.688452024012804e-05
Wrong 0.23294374346733093,0.26783788204193115,0.22206708788871765,0.24791978299617767
Correct 0.39127317070961,0.24837827682495117,0.19800721108913422,0.1395246386528015
Wrong 0.0020605623722076416,0.004315829370170832,0.00273537402972579,0.015293669886887074
Wrong 0.12352555990219116,0.1852101981639862,0.4728577136993408,0.17977316677570343
Wrong 0.041680578142404556,0.048732317984104156,0.24173696339130402,0.04009191319346428
Wrong 0.00021291172015480697,6.533634586958215e-05,3.467838541837409e-05,0.00010433236457174644
Wrong 0.08979592472314835,0.2806050479412079,0.524215042591095,0.09053510427474976
Wrong 0.00041199292172677815,4.224079384584911e-05,3.222195664420724e-05,7.811712566763163e-05
Wrong 0.0003349401231389493,5.42107954970561e-05,6.582416244782507e-05,0.00019581627566367388
Correct 0.0651891753077507,0.22207309305667877,0.13056796789169312,0.5586852431297302
Wrong 0.053479619324207306,0.1971593052148819,0.08413704484701157,0.0917067900300026
Wrong 0.007025252096354961,0.007491758093237877,0.0010369973024353385,0.014940157532691956
Wrong 0.0631629228591919,0.04207910969853401,0.06723964959383011,0.07680579274892807
Wrong 0.010912813246250153,0.006600853521376848,0.004087499808520079,0.006622541695833206
Wrong 0.09776797890663147,0.2020329385995865,0.29858532547950745,0.3717043399810791
Correct 0.08240072429180145,0.2475852221250534,0.09622742980718613,0.5412366986274719
Wrong 0.02005838230252266,0.45946940779685974,0.3810255825519562,0.11370715498924255
Wrong 0.00032432927400805056,5.110063648317009e-05,5.4226973588811234e-05,0.00011050089233322069
Correct 0.00027100773877464235,6.22799780103378e-05,3.4454569686204195e-05,0.00011746402742573991
Wrong 0.1420474797487259,0.18799655139446259,0.27783259749412537,0.3516541123390198
Correct 0.21380554139614105,0.05448717996478081,0.04624173045158386,0.05407128483057022
Correct 0.06876550614833832,0.5928833484649658,0.17534971237182617,0.13250568509101868
Wrong 0.00564294308423996,0.006723532918840647,0.0028894604183733463,0.015591535717248917
Correct 0.09012740105390549,0.15183846652507782,0.5466503500938416,0.18628673255443573
Wrong 0.0001463558874092996,0.00010352085519116372,6.402052531484514e-05,6.790937186451629e-05
Correct 0.11446589231491089,0.16902950406074524,0.6789331436157227,0.022717159241437912
Correct 0.013006043620407581,0.016297124326229095,0.021253563463687897,0.925173819065094
Correct 0.024999508634209633,0.03256901353597641,0.8726130127906799,0.047093238681554794
Wrong 0.0002357343037147075,8.791854634182528e-05,2.8126800316385925e-05,0.00010200933320447803
Correct 0.055704373866319656,0.2802797257900238,0.18678046762943268,0.43449994921684265
Wrong 0.00010943032248178497,5.75760641368106e-05,2.3773751308908686e-05,4.88885743834544e-05
Wrong 0.46299365162849426,0.19276827573776245,0.23988978564739227,0.08049219846725464
Correct 0.6575619578361511,0.18533658981323242,0.037105195224285126,0.09481927007436752
Correct 0.04900595545768738,0.08797731250524521,0.7136615514755249,0.13216544687747955
Wrong 0.005692348349839449,0.008746844716370106,0.0025080337654799223,0.012826339341700077
Wrong 0.0003133414138574153,0.0002076374221360311,6.826063327025622e-05,0.00017499188834335655
Wrong 0.6844531297683716,0.1207096204161644,0.1305083930492401,0.038684479892253876
Wrong 0.1575838029384613,0.23609739542007446,0.5075693726539612,0.07044020295143127
Correct 0.5043700337409973,0.15854236483573914,0.06875172257423401,0.22044862806797028
Correct 0.14191341400146484,0.13723579049110413,0.24089916050434113,0.4505498707294464
Correct 0.06726839393377304,0.17547081410884857,0.5488565564155579,0.1575639396905899
Correct 0.26670369505882263,0.23867247998714447,0.23869653046131134,0.22442089021205902
Correct 0.2830425500869751,0.5534934401512146,0.07436655461788177,0.06628569215536118
Correct 0.14258916676044464,0.021174881607294083,0.7697068452835083,0.041522134095430374
Correct 0.0003878151474054903,6.51546724839136e-05,4.590086609823629e-05,9.829030022956431e-05
Correct 0.0074162790551781654,0.04036053642630577,0.8627168536186218,0.0731564462184906
Correct 0.6409556865692139,0.17789340019226074,0.0719132348895073,0.07972804456949234
Correct 0.03640373423695564,0.595232367515564,0.11908672749996185,0.19968435168266296
Correct 0.0004637151141650975,2.7754389520850964e-05,2.3681939637754112e-05,4.862732384935953e-05
Wrong 0.06834019720554352,0.2066258192062378,0.383057564496994,0.2637040615081787
Correct 0.17636612057685852,0.4432888925075531,0.12505482137203217,0.23737899959087372
Wrong 0.14459845423698425,0.20998694002628326,0.2870274484157562,0.320664644241333
Correct 0.16415813565254211,0.25005537271499634,0.22419093549251556,0.3264674246311188
Correct 0.07031091302633286,0.16713260114192963,0.36790910363197327,0.3740418553352356
Correct 0.020221037790179253,0.07099482417106628,0.8183978796005249,0.06783506274223328
Wrong 0.298226922750473,0.16314253211021423,0.10959628969430923,0.40759092569351196
Wrong 0.00025432161055505276,3.1153180316323414e-05,3.984869908890687e-05,8.654084376757964e-05
Correct 0.567676842212677,0.020841605961322784,0.011419940739870071,0.016360297799110413
Correct 0.0002939531987067312,3.07735608657822e-05,2.3169197447714396e-05,4.963001993019134e-05
Correct 0.01516714971512556,0.021199265494942665,0.9223698973655701,0.026220601052045822
Correct 0.0003964841889683157,7.225065201055259e-05,0.00011293814168311656,0.0001563259429531172
Correct 0.00016519991913810372,3.147439201711677e-05,3.093698978773318e-05,0.00031552775180898607
Wrong 0.17606811225414276,0.1153387725353241,0.5762997269630432,0.10267692804336548
Wrong 0.0002247795055154711,7.829822425264865e-05,5.300549673847854e-05,0.0001451581483706832
Correct 0.00016208425222430378,3.48118192050606e-05,2.9018057830398902e-05,0.00011213228572160006
Wrong 0.010917174629867077,0.03081241063773632,0.537620484828949,0.39990872144699097
Correct 0.00020115838560741395,5.633593173115514e-05,5.1336352044017985e-05,9.766491712071002e-05
Wrong 0.04622359573841095,0.08176614344120026,0.11989572644233704,0.03252771869301796
Wrong 0.13519056141376495,0.170533686876297,0.13919207453727722,0.4093177616596222
Correct 0.0005563062150031328,7.278582779690623e-05,2.473864697094541e-05,7.066800026223063e-05
Correct 0.07495273649692535,0.5276751518249512,0.2066715955734253,0.1611279398202896
Wrong 0.11238818615674973,0.29574787616729736,0.41060906648635864,0.15603555738925934
Wrong 0.06171456351876259,0.11763690412044525,0.2734943628311157,0.5116586089134216
Wrong 0.00029657597769983113,5.561131547437981e-05,3.1180585210677236e-05,0.0002163774915970862
Wrong 0.06799305230379105,0.10687847435474396,0.46051308512687683,0.337232768535614
Correct 0.04906567186117172,0.10951387882232666,0.7137508988380432,0.07838311046361923
Correct 0.00019995194452349097,3.906521305907518e-05,4.342604734119959e-05,8.803482342045754e-05
