grade confidence_levels
Correct 14.507935523986816,13.359739303588867,14.070504188537598,14.820825576782227
Correct 15.92192268371582,15.937642097473145,15.734456062316895,15.25803279876709
Correct 15.398483276367188,14.945487976074219,14.828229904174805,15.172093391418457
Correct 14.906341552734375,13.27367115020752,13.890752792358398,16.375240325927734
Wrong 15.617291450500488,14.359675407409668,15.211111068725586,15.297222137451172
Wrong 15.117292404174805,14.812772750854492,14.87516975402832,14.773818969726562
Wrong 15.48450756072998,14.414436340332031,15.000232696533203,14.99281120300293
Correct 14.804823875427246,14.008142471313477,14.906492233276367,14.234936714172363
Correct 15.273483276367188,14.922002792358398,16.81256103515625,15.382978439331055
Correct 15.750131607055664,14.062822341918945,14.53145980834961,14.30527114868164
Wrong 16.125106811523438,14.578458786010742,14.914266586303711,14.92234992980957
Correct 15.515718460083008,14.38310432434082,14.140813827514648,15.258113861083984
Correct 15.898550987243652,14.578476905822754,14.570544242858887,15.07861328125
Correct 14.445436477661133,14.242561340332031,15.758007049560547,15.68790340423584
Correct 14.953200340270996,14.39085865020752,15.468879699707031,15.164424896240234
Correct 15.382940292358398,14.523752212524414,14.695510864257812,14.649005889892578
Wrong 15.726679801940918,15.078458786010742,15.44550895690918,15.641040802001953
Correct 15.710999488830566,17.125131607055664,15.359475135803223,15.82054615020752
Correct 14.95319652557373,14.351751327514648,14.695422172546387,14.976800918579102
Wrong 14.67981243133545,13.476929664611816,14.390838623046875,14.016213417053223
Wrong 15.851619720458984,15.328274726867676,15.828211784362793,17.48455047607422
Correct 14.77354907989502,14.258115768432617,14.640778541564941,16.312849044799805
Correct 15.273534774780273,14.461165428161621,15.820443153381348,14.711381912231445
Wrong 15.851659774780273,14.719024658203125,15.367342948913574,15.594185829162598
Wrong 15.062630653381348,14.219063758850098,13.992408752441406,14.281816482543945
Correct 16.296945571899414,15.078333854675293,15.195454597473145,15.625324249267578
Wrong 15.562560081481934,14.976759910583496,15.437612533569336,15.156566619873047
Wrong 15.554750442504883,15.750215530395508,15.523564338684082,15.601848602294922
Wrong 15.351633071899414,13.906502723693848,14.914199829101562,15.906516075134277
Correct 15.804747581481934,14.101762771606445,15.851666450500488,14.73470687866211
Wrong 15.218849182128906,14.492474555969238,15.765774726867676,15.476945877075195
Wrong 15.257953643798828,14.14877986907959,14.086153030395508,14.367775917053223
Correct 15.43758773803711,15.273672103881836,15.547002792358398,15.531553268432617
Wrong 15.445381164550781,14.890859603881836,15.49232292175293,15.851858139038086
Wrong 14.898548126220703,14.586252212524414,14.742352485656738,14.42228889465332
Correct 15.929807662963867,14.04719352722168,13.797090530395508,14.312949180603027
Correct 14.921943664550781,14.226743698120117,14.781362533569336,14.46903133392334
Wrong 16.531320571899414,14.836124420166016,14.828231811523438,14.937776565551758
Correct 15.968871116638184,14.273704528808594,15.031442642211914,14.937849044799805
