grade confidence_levels
Wrong 2.6425859687151387e-06,0.9999973773956299,2.2637283159099297e-09,2.32228867247386e-08
Wrong 8.743630132812541e-06,0.0006226286641322076,0.005907336249947548,0.9934612512588501
Wrong 0.9983397722244263,0.0015485882759094238,6.004528040648438e-05,5.135945320944302e-05
Wrong 0.9926060438156128,0.007345470134168863,5.911142579861917e-06,4.233393701724708e-05
Correct 0.00028572228620760143,1.1860701079058344e-06,0.003944274503737688,0.9957687854766846
Correct 4.9369414227840025e-06,2.4824498723319266e-06,7.071841537253931e-06,0.9999853372573853
Correct 5.715004363082699e-07,7.582556249552397e-10,9.988058380372422e-09,0.9999994039535522
Correct 0.9999997615814209,8.543243446013093e-09,2.8172622013045157e-09,7.856219497170969e-08
Correct 9.625642150012936e-08,0.9999998807907104,3.192376807348296e-09,1.5893911187170318e-10
Wrong 0.7568036913871765,0.006650744937360287,0.1090279147028923,0.12746654450893402
Correct 0.9999998807907104,1.090728147801201e-07,6.972792121473503e-09,1.8954015246208655e-08
Correct 0.000404472928494215,2.110394234478008e-05,0.9995743632316589,4.6164686295924184e-08
Correct 0.9999655485153198,2.6164309474552283e-07,3.426848343224265e-05,8.814131646772694e-09
Wrong 6.814138760091737e-05,0.00010720146383391693,0.9998243451118469,3.106649728579214e-07
Correct 0.1433163732290268,4.1122682887362316e-05,0.005733376368880272,0.8509084582328796
Correct 1.0,5.547520220972046e-10,2.789468100949932e-10,4.253431495904181e-10
Wrong 2.049415570581914e-08,0.999998927116394,1.008757735121435e-07,8.410785845569535e-09
Correct 0.9999276399612427,2.123229251083103e-06,6.709188892273232e-05,2.9478119358827826e-06
Correct 0.996475875377655,0.00348328216932714,3.86957690352574e-05,1.4542353028446087e-06
Correct 1.0187508223680197e-06,2.5108523260541915e-08,0.9999415874481201,5.73875404370483e-05
Correct 0.9999997615814209,1.1979304304077232e-07,1.5623956528543204e-07,1.8086046438270387e-08
Correct 0.9999927282333374,3.059001016936236e-07,8.990904234451591e-07,2.332062877030694e-06
Wrong 0.0040040286257863045,0.15025006234645844,0.007717966567724943,0.8380275368690491
Wrong 0.35545533895492554,0.6436464786529541,0.0008949608309194446,2.9851646559109213e-06
Correct 0.01740444079041481,0.00025614164769649506,0.9804143905639648,0.00192245002835989
