grade confidence_levels
Correct 0.6245110034942627,0.0018672526348382235,0.014459368772804737,0.0320795401930809
Wrong 0.7725629210472107,0.0018560736207291484,0.005205484107136726,0.044968534260988235
Wrong 0.05872679874300957,0.002423942554742098,0.7267040014266968,0.0017188318306580186
Correct 0.00017627481429371983,3.135837323497981e-05,0.9664825797080994,5.011053508496843e-05
Correct 0.004856419749557972,0.8295859694480896,0.11766012012958527,0.0032350707333534956
Correct 0.0010436002630740404,0.6419762969017029,0.0016163579421117902,0.06257876008749008
Wrong 0.008912005461752415,0.3344205617904663,0.31910595297813416,0.01588735729455948
Correct 0.6173921823501587,6.267401477089152e-05,0.0013296010438352823,9.262619278160855e-05
Correct 0.0001335974084213376,0.0002895325014833361,0.0009058669093064964,0.9187483191490173
Correct 8.025965507840738e-05,0.00012142891500843689,0.03065584972500801,0.9388904571533203
Correct 0.039154235273599625,0.000500640191603452,0.9486185908317566,0.006004489492624998
Correct 0.8495891094207764,0.00033320486545562744,0.001127217197790742,0.00031794639653526247
Correct 0.005655469372868538,0.0025095974560827017,0.22946417331695557,0.33912622928619385
Correct 0.8724469542503357,0.0003787471214309335,0.015979405492544174,0.01283982116729021
Correct 0.002999236574396491,0.0031431696843355894,0.757183849811554,0.08363664150238037
Correct 0.031882546842098236,0.003928692080080509,0.8752905130386353,0.0031078525353223085
Wrong 0.0012786599108949304,0.6833879947662354,0.2436692863702774,0.035656705498695374
Correct 6.41133519820869e-05,0.6882467865943909,0.000473736843559891,0.0001142943583545275
Wrong 0.0869109183549881,0.5407781004905701,0.3437385559082031,0.01607688143849373
Wrong 0.009074331261217594,0.0061399987898766994,0.3739784359931946,0.03533322736620903
Correct 0.0010725168976932764,0.0001983952970476821,0.0003854161186609417,0.9017894864082336
Correct 0.00027787097496911883,2.564488022471778e-05,0.9836556315422058,0.00012721854727715254
Correct 0.5857470631599426,0.029162604361772537,0.03517679497599602,0.04960726201534271
Correct 0.7169297933578491,0.0008264236385002732,0.07210346311330795,0.004467605613172054
Wrong 3.893373650498688e-05,6.622850196436048e-05,0.1389053910970688,0.34379419684410095
Wrong 0.004410918336361647,0.00034280092222616076,0.8538083434104919,0.05901739001274109
Wrong 0.007562773767858744,0.06332229822874069,0.9018841981887817,0.007104560267180204
Correct 0.0010003417264670134,0.00021298485808074474,0.10203749686479568,0.41637682914733887
Wrong 0.0001076553380698897,0.0007242845604196191,0.6900774240493774,0.15397712588310242
Wrong 0.03393232077360153,0.5562642216682434,0.15446878969669342,0.0028291961643844843
Wrong 0.05164742097258568,0.0027803147677332163,0.12197469919919968,0.5055713057518005
Correct 0.0004582127439789474,0.07950560748577118,0.1967780739068985,0.6452107429504395
Correct 0.003953597974032164,0.8671824336051941,0.007159017492085695,0.06583317369222641
Wrong 0.033898066729307175,0.0010896500898525119,0.930624783039093,0.002067792695015669
Correct 0.007651236839592457,0.12157010287046432,0.1056218296289444,0.41126614809036255
Correct 0.3602336347103119,0.0001638899411773309,0.23624677956104279,0.00017175517859868705
Correct 0.00042693602154031396,0.8089633584022522,0.000773080566432327,0.0028278122190386057
Wrong 0.29093390703201294,0.46491092443466187,0.00541254598647356,0.0177470650523901
Correct 0.00034292624332010746,6.14832533756271e-05,0.9163370728492737,0.0012941895984113216
Correct 0.06442588567733765,0.0005841421079821885,0.8225330114364624,0.04427916556596756
Correct 0.0001220754929818213,0.0001269383355975151,0.002714060479775071,0.9077290892601013
Wrong 0.0892130434513092,0.8597592115402222,0.022556517273187637,0.01676260493695736
Correct 0.1376429945230484,0.14424844086170197,0.4045541286468506,0.18813534080982208
Correct 0.0017718194285407662,0.7974202632904053,0.016040723770856857,0.005457584746181965
Correct 4.854811049881391e-05,0.9290615916252136,0.0003369905170984566,0.00020122627029195428
Correct 0.014689591713249683,0.0018386166775599122,0.8020229339599609,0.0011151769431307912
Correct 0.7683431506156921,6.883270543767139e-05,0.00011708834790624678,0.0035581341944634914
Wrong 0.018179597333073616,0.3651469051837921,0.35948535799980164,0.037889495491981506
Wrong 0.002653983887284994,0.3877798318862915,0.5300307869911194,0.0020669223740696907
Correct 0.32257986068725586,0.0009796839440241456,0.019372398033738136,0.051843252032995224
Correct 0.00013876766024623066,0.9543046951293945,0.0022221659310162067,8.416677883360535e-05
Correct 0.16644218564033508,0.0019992494489997625,0.20714034140110016,0.4741491377353668
Correct 0.0004385382926557213,8.568124758312479e-05,0.00021709201973862946,0.7333082556724548
Correct 0.3601542115211487,0.017930997535586357,0.23619444668293,0.00820941012352705
Wrong 0.08843156695365906,0.8005932569503784,0.013991867192089558,0.008486502803862095
Wrong 0.0010498089250177145,0.0014349173288792372,0.30985578894615173,0.6259260177612305
Correct 0.0003205958637408912,0.9783457517623901,0.0002896339283324778,0.0008646874921396375
Correct 0.03374652937054634,0.05477599427103996,0.830477774143219,0.04401373863220215
Correct 0.8986413478851318,0.002997438423335552,0.019242718815803528,0.03123403713107109
Correct 0.5393990874290466,0.0045943595468997955,0.08017437905073166,0.21455788612365723
Correct 0.010213402099907398,0.5664134621620178,0.013320746831595898,0.021286513656377792
Wrong 0.10878368467092514,0.28216344118118286,0.43702244758605957,0.1312180459499359
Wrong 0.000599025166593492,0.0214488934725523,0.9557980895042419,0.0041580540128052235
Wrong 0.04709238559007645,0.011012000031769276,0.4398724138736725,0.3590136468410492
Correct 0.006057854276150465,0.5043301582336426,0.357622355222702,0.11978862434625626
Wrong 0.009448031894862652,0.052696820348501205,0.7161777019500732,0.07548463344573975
Wrong 0.0002792295708786696,0.0005216692807152867,0.9731402397155762,0.003564962651580572
Correct 0.03195653855800629,0.007019910961389542,0.007831274531781673,0.584423303604126
Correct 0.6697657704353333,0.0004682758590206504,0.0015116125578060746,0.008045013062655926
Correct 0.8463054895401001,0.003513121511787176,0.008560254238545895,0.017292192205786705
