grade confidence_levels
Correct 21.828125,38.59375,22.15625,18.171875
Correct 40.375,20.3125,19.390625,15.328125
Correct 21.0625,22.59375,26.4375,40.1875
Correct 20.578125,40.21875,20.171875,19.78125
Correct 24.484375,24.734375,38.75,23.859375
Correct 23.3125,40.34375,23.3125,25.90625
Correct 24.265625,29.546875,40.75,22.109375
Correct 23.1875,21.8125,41.1875,18.90625
Correct 21.078125,22.03125,21.515625,40.84375
Correct 30.078125,24.125,39.90625,20.75
Wrong 35.71875,34.0,36.53125,31.109375
Correct 35.96875,35.3125,29.75,31.078125
Correct 23.546875,38.65625,26.15625,33.09375
Correct 38.5625,19.21875,16.703125,14.9765625
Correct 40.3125,17.546875,16.75,14.828125
Correct 28.03125,30.28125,26.0,38.40625
Correct 25.78125,30.6875,40.5625,22.140625
Correct 20.4375,18.828125,40.53125,16.84375
Correct 21.640625,19.375,40.96875,17.703125
Correct 39.53125,19.078125,16.109375,14.5
Correct 19.640625,19.296875,20.046875,39.6875
Wrong 33.8125,34.78125,31.640625,26.171875
Correct 27.0,40.03125,29.703125,24.765625
Correct 39.375,32.125,31.578125,25.953125
Wrong 35.3125,32.8125,34.46875,36.21875
Wrong 24.828125,39.96875,30.59375,27.578125
Correct 25.0625,25.109375,37.5625,27.109375
Wrong 20.203125,18.890625,20.453125,40.1875
Correct 20.40625,39.125,21.40625,18.203125
Correct 39.65625,21.640625,19.90625,29.578125
Wrong 32.28125,27.453125,34.59375,34.0
Wrong 26.328125,26.9375,26.90625,40.59375
Correct 39.59375,18.8125,15.59375,14.546875
Correct 21.359375,20.390625,20.453125,40.96875
Correct 28.90625,25.0625,40.0625,21.546875
Correct 38.46875,19.796875,24.109375,24.15625
Correct 32.21875,35.875,35.5625,31.90625
Wrong 34.625,32.3125,27.484375,34.90625
Correct 21.3125,39.59375,21.421875,20.453125
Correct 39.46875,18.984375,16.09375,14.8515625
Correct 20.0,39.6875,17.65625,16.546875
Correct 26.59375,37.78125,34.1875,31.84375
Correct 22.21875,29.703125,25.359375,39.59375
Correct 31.875,30.9375,28.859375,37.625
Correct 23.515625,39.65625,30.515625,31.8125
Correct 21.171875,39.71875,19.453125,16.21875
Correct 39.34375,17.515625,16.25,14.4765625
Correct 30.65625,39.625,28.734375,25.421875
Wrong 33.21875,34.15625,36.46875,28.96875
Correct 22.5,40.0625,30.796875,19.78125
Correct 38.6875,28.453125,20.515625,19.390625
Correct 22.109375,40.25,21.390625,26.71875
Correct 25.734375,38.9375,24.546875,29.484375
