grade confidence_levels
Correct 2.8674023151397705,3.2171475887298584,2.2074203491210938,2.1877434253692627
Wrong 2.469146728515625,2.848463773727417,2.332838773727417,2.1918203830718994
Wrong 2.964930534362793,4.410268783569336,3.2696824073791504,2.8399455547332764
Wrong 2.6037964820861816,3.7249152660369873,3.041264295578003,2.5822784900665283
Correct 2.152522563934326,3.141031265258789,2.4221630096435547,1.6418837308883667
Correct 2.8322913646698,3.156747579574585,2.014160633087158,1.9680249691009521
Wrong 2.933821678161621,3.1255033016204834,1.971259355545044,2.4553258419036865
Wrong 1.6272802352905273,2.504532814025879,1.4536384344100952,1.5228595733642578
Wrong 2.6490519046783447,2.1222777366638184,1.330966830253601,1.3102185726165771
Wrong 2.594062566757202,2.9400808811187744,1.634402871131897,1.3978060483932495
Wrong 1.926963448524475,2.998366355895996,2.406545877456665,2.3654556274414062
Correct 2.3283374309539795,3.40842342376709,2.5724973678588867,2.717094659805298
Wrong 2.728691339492798,3.1507112979888916,2.2268762588500977,1.9582687616348267
Correct 2.629074811935425,2.7699437141418457,1.4905744791030884,1.603785753250122
Wrong 3.0081794261932373,2.9032623767852783,1.704921007156372,1.9165632724761963
Wrong 2.5122463703155518,2.395411252975464,1.6903043985366821,1.8970493078231812
Wrong 2.4220752716064453,2.7738420963287354,2.19954252243042,2.0160233974456787
Wrong 2.506103277206421,3.570729970932007,2.980806827545166,3.088172435760498
Correct 2.3168959617614746,3.111860990524292,2.174431800842285,1.6988177299499512
Wrong 2.46578049659729,2.509072780609131,1.619493842124939,1.5544298887252808
Wrong 2.4321181774139404,2.826946973800659,2.4519028663635254,2.2895638942718506
Wrong 2.9984045028686523,3.2076408863067627,2.1195671558380127,1.8098580837249756
Wrong 2.5725789070129395,2.87750506401062,2.248600959777832,2.3030500411987305
Wrong 1.8430249691009521,2.242849349975586,1.769134759902954,1.8333964347839355
Correct 3.578369379043579,3.504251003265381,2.3851232528686523,1.6878238916397095
Wrong 2.9790546894073486,3.352343797683716,2.4264883995056152,2.1939198970794678
Correct 2.0061583518981934,2.8715312480926514,2.189857006072998,2.273712396621704
Wrong 3.3794236183166504,3.4051802158355713,2.3680849075317383,2.3326151371002197
Wrong 2.639756441116333,2.4593799114227295,1.6974554061889648,1.6457480192184448
Correct 1.351057529449463,2.2488560676574707,2.131456136703491,1.8912136554718018
Correct 2.1136627197265625,2.9282310009002686,1.8385134935379028,2.023817539215088
Wrong 2.1427628993988037,2.773758888244629,2.0159401893615723,1.6603695154190063
Wrong 2.1116487979888916,2.8343758583068848,2.2348039150238037,2.1468217372894287
Correct 2.4300544261932373,2.496553897857666,1.7583853006362915,1.3646526336669922
Wrong 3.283370018005371,3.697554111480713,2.6330971717834473,2.8400156497955322
Wrong 1.771119236946106,2.602544069290161,2.7037181854248047,1.8384990692138672
Wrong 2.601818561553955,3.072754383087158,2.195878505706787,2.2972209453582764
Wrong 2.6488280296325684,2.913008451461792,1.8699371814727783,1.9848884344100952
Wrong 2.713494300842285,3.246873378753662,2.1607563495635986,2.2855498790740967
Correct 2.6294569969177246,2.7099084854125977,2.0713372230529785,2.2252249717712402
Correct 1.9711053371429443,2.5085196495056152,1.9596195220947266,1.646277666091919
Correct 2.062861204147339,2.1940622329711914,1.0387482643127441,1.4994205236434937
Correct 1.3136972188949585,2.2289538383483887,2.2679996490478516,1.9309940338134766
Correct 1.4406763315200806,3.3715145587921143,2.350034236907959,2.1526122093200684
Wrong 3.105809450149536,3.1178677082061768,2.49672269821167,2.822615146636963
Correct 2.6547508239746094,2.9440622329711914,2.0085031986236572,2.2347476482391357
Correct 2.375249147415161,3.0413663387298584,1.9037166833877563,2.1721174716949463
Correct 2.580491542816162,2.565066337585449,2.065045118331909,2.051177978515625
Correct 2.0513362884521484,2.2235465049743652,1.1709132194519043,1.4440679550170898
Wrong 3.492588996887207,3.211672782897949,2.264411449432373,2.291372060775757
Wrong 2.5685958862304688,3.088195323944092,1.8919872045516968,1.8440663814544678
Wrong 2.9416017532348633,3.3656020164489746,2.549201488494873,1.897656798362732
Correct 2.7151870727539062,3.3638007640838623,2.6431236267089844,2.5961806774139404
Wrong 2.4887309074401855,2.9460771083831787,2.3073434829711914,2.2504897117614746
Wrong 2.3459720611572266,2.732940196990967,2.174243211746216,1.8586947917938232
Wrong 0.5637988448143005,2.0433413982391357,2.1253654956817627,2.2893595695495605
Correct 2.9964303970336914,3.1725239753723145,1.83930504322052,2.096031427383423
Correct 2.6078550815582275,2.617891788482666,1.313201665878296,1.635252594947815
Wrong 2.345905303955078,2.8303377628326416,1.961178183555603,1.6633027791976929
Wrong 2.7328240871429443,3.063074827194214,2.2389745712280273,1.907721757888794
Wrong 3.174125909805298,3.2153611183166504,2.1547727584838867,1.6331084966659546
Correct 2.1136178970336914,3.0901939868927,2.2269127368927,2.2033276557922363
Correct 2.7016348838806152,3.0752415657043457,2.1144886016845703,2.410797595977783
Wrong 2.6509644985198975,2.610407829284668,1.6935889720916748,1.6725341081619263
Wrong 2.5120325088500977,3.0667521953582764,2.0413622856140137,1.5354983806610107
Correct 1.258231520652771,2.016113042831421,1.5463519096374512,1.6634830236434937
Wrong 3.1721322536468506,3.783524990081787,2.512010097503662,3.408396005630493
Correct 2.555041790008545,3.6038818359375,2.6625308990478516,2.2914273738861084
Wrong 1.7834711074829102,2.474968433380127,1.8245943784713745,1.8224743604660034
Wrong 2.404829740524292,2.8445544242858887,1.5340379476547241,1.5170120000839233
Wrong 2.834374189376831,2.924656391143799,1.8854390382766724,2.0395264625549316
Wrong 2.7052717208862305,3.375392198562622,2.758159875869751,2.3615691661834717
Correct 3.7970261573791504,3.8108105659484863,2.765835762023926,2.886942148208618
Wrong 3.439725160598755,3.500596761703491,2.201773166656494,2.1644670963287354
Wrong 2.727329969406128,2.787153720855713,1.9450984001159668,1.2814401388168335
Correct 3.0763587951660156,3.428177833557129,2.080472469329834,1.9338933229446411
Wrong 2.2367334365844727,2.8953611850738525,2.0826151371002197,2.0687313079833984
Wrong 2.519888401031494,2.785825729370117,1.8668164014816284,2.105844497680664
Wrong 2.805070638656616,3.652691125869751,2.8128697872161865,2.5862233638763428
Wrong 1.9925472736358643,2.2466845512390137,1.8081927299499512,1.4096074104309082
Correct 3.199636220932007,3.106290578842163,2.313276529312134,2.584588050842285
Wrong 1.6165239810943604,2.724982738494873,2.195653200149536,1.8186763525009155
Wrong 2.777630567550659,2.615931987762451,1.5601078271865845,1.4974470138549805
Wrong 2.8401575088500977,2.719247579574585,2.303236722946167,2.181933641433716
Wrong 3.033634662628174,2.905134916305542,2.2290589809417725,2.305104970932007
Wrong 1.6813595294952393,2.1671345233917236,1.3771686553955078,1.8278212547302246
Wrong 2.9515483379364014,2.7527403831481934,1.9468590021133423,2.2523880004882812
Wrong 2.8753199577331543,2.9869682788848877,2.07279634475708,1.786548137664795
Correct 3.8171982765197754,3.3194353580474854,1.9103150367736816,2.2720673084259033
Wrong 2.3541457653045654,2.2939090728759766,1.4753179550170898,1.6363571882247925
