grade confidence_levels
Correct -5.493228435516357,-5.527902126312256,-5.9595136642456055,-6.05848503112793
Wrong -4.659099102020264,-4.248143196105957,-5.381962776184082,-4.713032245635986
Wrong -7.267674446105957,-6.452854156494141,-6.390984535217285,-6.779279708862305
Wrong -5.151088714599609,-5.536706924438477,-6.199883460998535,-6.2424774169921875
Wrong -5.740505695343018,-5.570741653442383,-6.269260406494141,-6.124955177307129
Wrong -4.9516754150390625,-5.310760021209717,-6.230863094329834,-6.3879594802856445
Correct -5.404079914093018,-5.3153076171875,-6.015311241149902,-6.023622035980225
Wrong -5.6103692054748535,-5.537020683288574,-6.517651557922363,-6.165572166442871
Wrong -5.076022624969482,-5.3948211669921875,-6.236401557922363,-6.422384262084961
Wrong -6.152981281280518,-5.297802925109863,-6.056172847747803,-5.705465316772461
Correct -4.065154075622559,-4.211756706237793,-4.826933860778809,-5.0267252922058105
Wrong -4.839078903198242,-5.309929847717285,-6.457695960998535,-6.0485520362854
Wrong -5.66007661819458,-5.382014751434326,-6.137273788452148,-5.953149795532227
Correct -5.480705738067627,-5.526907444000244,-6.173221111297607,-6.059167385101318
Wrong -6.097759246826172,-5.492099285125732,-6.089977741241455,-6.128885746002197
Wrong -6.25912618637085,-5.772674560546875,-6.366172790527344,-6.512099266052246
Wrong -4.686837196350098,-5.138648509979248,-6.070502281188965,-6.318173408508301
Wrong -6.405564785003662,-5.243111610412598,-6.090272903442383,-6.068270683288574
Correct -4.840165138244629,-5.206104755401611,-5.792661190032959,-5.988862037658691
Wrong -4.461399078369141,-4.693902969360352,-5.482069969177246,-5.215153217315674
Wrong -6.267723083496094,-5.251105785369873,-6.133044719696045,-6.270338535308838
Wrong -6.189146518707275,-5.901569843292236,-6.483852386474609,-6.624321937561035
Wrong -5.2407355308532715,-5.497433662414551,-6.112950325012207,-6.053483009338379
Wrong -7.700264930725098,-6.247979640960693,-6.743111610412598,-6.693636417388916
Wrong -5.102060794830322,-5.0915207862854,-6.083540916442871,-6.048211097717285
Correct -6.341529369354248,-5.225694179534912,-5.7982892990112305,-5.740724086761475
Correct -2.9760866165161133,-2.8809094429016113,-3.28271222114563,-3.531261920928955
Wrong -5.2281341552734375,-5.0031280517578125,-5.515469074249268,-5.820156574249268
Wrong -6.860711097717285,-6.116814136505127,-6.517580032348633,-6.616814136505127
Wrong -5.260359287261963,-5.462977886199951,-6.219083309173584,-6.048760890960693
Correct -5.468045711517334,-5.774382591247559,-6.623470306396484,-6.714512825012207
Wrong -4.731102466583252,-5.03826904296875,-5.651266098022461,-6.014625072479248
Wrong -5.876500606536865,-6.414120197296143,-7.037059783935547,-5.684258460998535
Wrong -6.004570960998535,-5.875300884246826,-6.30072546005249,-6.76700496673584
Correct -5.121618747711182,-5.249434947967529,-5.799609184265137,-5.784337520599365
Wrong -4.030246734619141,-4.083833694458008,-4.478794574737549,-4.791445255279541
Wrong -5.494724750518799,-5.504127502441406,-5.969855785369873,-6.021392822265625
Wrong -5.293205738067627,-5.497433662414551,-6.0963263511657715,-6.020832538604736
Wrong -6.934576511383057,-5.889002323150635,-6.124844074249268,-6.364828109741211
Wrong -6.395195960998535,-7.192875862121582,-7.363415241241455,-7.576315402984619
Wrong -4.640101909637451,-5.350079536437988,-5.641964912414551,-5.63787317276001
Wrong -5.799826145172119,-4.790926933288574,-5.601202011108398,-5.8067708015441895
Correct -4.811061382293701,-4.65931510925293,-5.415363788604736,-5.466189861297607
Wrong -4.483119964599609,-4.793549537658691,-5.012228012084961,-5.736088752746582
Wrong -6.543493747711182,-5.729706764221191,-6.559406757354736,-6.182488918304443
Wrong -5.377378940582275,-4.951385974884033,-5.59654426574707,-5.3821258544921875
Correct -5.211812496185303,-5.358190536499023,-5.871283531188965,-6.203502178192139
Wrong -6.271771430969238,-5.986258029937744,-6.947695255279541,-6.7588958740234375
Wrong -5.208683013916016,-5.6146931648254395,-6.303044319152832,-6.087021827697754
Correct -5.444608211517334,-5.318289279937744,-6.058940410614014,-6.053526401519775
Correct -5.250307559967041,-5.4563679695129395,-6.196428298950195,-6.025847911834717
Correct -5.196855545043945,-5.177121162414551,-6.260937213897705,-6.0423054695129395
Correct -5.453248977661133,-5.609804153442383,-6.252721786499023,-6.210892677307129
Wrong -5.271380424499512,-5.4406280517578125,-5.687229156494141,-5.984330177307129
Wrong -5.7985520362854,-5.8888630867004395,-7.036168575286865,-6.186866760253906
Wrong -5.14405632019043,-5.442752361297607,-6.43744421005249,-6.31165885925293
Wrong -6.351089954376221,-5.453309535980225,-5.886331081390381,-5.934159278869629
Wrong -4.320322513580322,-4.233670711517334,-4.718566417694092,-4.937031269073486
Wrong -5.34263801574707,-5.468683242797852,-5.999568462371826,-6.009413719177246
Wrong -5.101093769073486,-5.511673927307129,-6.425344944000244,-5.835999488830566
Wrong -5.768340110778809,-5.5883941650390625,-6.304042816162109,-6.6417236328125
Wrong -5.209982395172119,-5.409006595611572,-6.457668781280518,-6.102669715881348
Correct -5.383547306060791,-5.638020038604736,-6.380012035369873,-6.0948486328125
Wrong -5.234959602355957,-5.134246349334717,-5.738824844360352,-6.246034145355225
Correct -4.7711663246154785,-5.251628398895264,-5.962576866149902,-6.318270683288574
Correct -5.610839366912842,-5.419898509979248,-6.047104358673096,-6.036757469177246
Correct -5.4727277755737305,-5.644752502441406,-5.279718399047852,-5.518210411071777
Wrong -4.848699569702148,-5.404393196105957,-6.031291484832764,-6.188108444213867
Wrong -5.00851583480835,-5.423760890960693,-6.273281574249268,-6.337849140167236
Wrong -5.034687519073486,-5.090508460998535,-5.740983009338379,-6.139007091522217
Wrong -6.541953086853027,-5.983213901519775,-6.5802106857299805,-6.733117580413818
Wrong -6.780025959014893,-5.744043827056885,-5.913692474365234,-6.4244890213012695
Wrong -6.971806526184082,-6.119304656982422,-6.484375476837158,-6.8419294357299805
Wrong -5.389328956604004,-5.3735551834106445,-5.792042255401611,-5.746678352355957
Correct -5.248640537261963,-5.373274803161621,-5.751861572265625,-6.228150844573975
Wrong -5.143868446350098,-5.240691661834717,-6.093683242797852,-5.555837154388428
Correct -7.0743727684021,-5.772243499755859,-5.946257591247559,-5.601974010467529
Wrong -6.309177398681641,-5.872805595397949,-6.489828109741211,-6.727517604827881
Correct -5.310793876647949,-5.235599040985107,-5.7633957862854,-6.010435581207275
Correct -6.384666442871094,-5.651941299438477,-5.797638893127441,-6.36052942276001
Correct -7.114564895629883,-6.236921787261963,-6.448967456817627,-6.814211845397949
Wrong -4.994112968444824,-5.239790916442871,-5.860391139984131,-5.862738609313965
Wrong -5.9696526527404785,-5.532473087310791,-6.279205322265625,-6.451104640960693
Correct -5.671808242797852,-5.864049434661865,-6.2724385261535645,-6.605863094329834
Wrong -4.605396270751953,-4.881962776184082,-5.37811279296875,-5.486667156219482
Wrong -5.9453511238098145,-5.59779691696167,-6.253471851348877,-6.655093193054199
Wrong -4.163702011108398,-4.872235298156738,-5.930303573608398,-5.837043285369873
Wrong -5.421170711517334,-5.691250324249268,-6.292324066162109,-6.2315673828125
Wrong -5.161851406097412,-5.375584602355957,-5.923642158508301,-5.982180595397949
Wrong -5.542536735534668,-5.555261135101318,-6.042566299438477,-6.0754804611206055
Wrong -5.58096981048584,-5.478850841522217,-6.009546279907227,-6.053328037261963
Correct -5.179413795471191,-4.9673686027526855,-5.6341047286987305,-5.95967435836792
Correct -6.614325046539307,-6.499856472015381,-7.350800514221191,-7.335742950439453
Wrong -5.305281162261963,-5.154196739196777,-5.889852523803711,-5.946959018707275
Wrong -6.370594024658203,-6.464354038238525,-7.186398983001709,-7.063313007354736
Correct -5.3101606369018555,-5.487076759338379,-6.393470764160156,-6.376149654388428
Wrong -3.375006675720215,-3.936039686203003,-4.712306976318359,-4.651911735534668
Wrong -5.242781162261963,-4.722768306732178,-4.915657997131348,-5.792013645172119
Wrong -5.424826145172119,-5.841145038604736,-7.025984287261963,-6.395195960998535
Wrong -4.677759647369385,-5.128885746002197,-6.368000507354736,-6.473894119262695
Wrong -5.3360514640808105,-5.166437149047852,-5.8873677253723145,-5.787012577056885
Correct -5.853209018707275,-5.758619785308838,-6.665592193603516,-6.720461845397949
Wrong -5.39933967590332,-5.631797790527344,-5.84948205947876,-5.846372604370117
Wrong -4.8274383544921875,-5.34686279296875,-6.067422389984131,-6.250061988830566
Correct -4.927799224853516,-5.179040431976318,-5.992696762084961,-5.806543827056885
Wrong -5.710290431976318,-5.743425369262695,-6.333516597747803,-6.669729232788086
