grade confidence_levels
Wrong 19.875001907348633,16.406265258789062,14.445318222045898,18.328128814697266
Correct 20.562501907348633,17.421876907348633,17.750001907348633,15.546875953674316
Wrong 12.968758583068848,16.671876907348633,22.437503814697266,17.3125
Correct 18.125003814697266,22.625001907348633,14.257816314697266,16.593751907348633
Correct 16.437509536743164,14.875007629394531,19.25000762939453,18.468751907348633
Wrong 17.218753814697266,18.8593807220459,17.296878814697266,19.593751907348633
Correct 14.13282585144043,14.28126335144043,20.57813262939453,19.812501907348633
Correct 13.578130722045898,15.117192268371582,21.12500762939453,17.953125
Wrong 14.937507629394531,14.859382629394531,20.57813262939453,17.390626907348633
Wrong 19.171876907348633,17.765626907348633,18.093751907348633,17.78125
Correct 18.265626907348633,20.625001907348633,19.921876907348633,15.359375953674316
Wrong 17.46875762939453,15.101568222045898,20.51563262939453,16.937501907348633
Wrong 20.312501907348633,15.39062786102295,18.796876907348633,17.218751907348633
Wrong 18.000001907348633,17.546876907348633,17.890626907348633,18.812501907348633
Wrong 18.3281307220459,13.992193222045898,20.7031307220459,15.976563453674316
Wrong 18.859376907348633,14.406259536743164,15.07812786102295,17.78125
Wrong 22.296875,20.640625,15.500000953674316,14.398439407348633
Correct 18.218751907348633,16.687501907348633,20.625003814697266,18.296875
Correct 17.31250762939453,17.28125762939453,19.89063262939453,16.718753814697266
Correct 18.421876907348633,16.28125762939453,15.562503814697266,18.250001907348633
Wrong 14.742191314697266,23.187501907348633,12.804689407348633,14.140625
Wrong 17.328128814697266,20.093751907348633,21.796878814697266,15.593751907348633
Wrong 19.484376907348633,19.203125,19.437501907348633,22.1875
Wrong 15.312506675720215,18.718753814697266,20.843753814697266,17.546876907348633
Correct 19.781251907348633,17.625003814697266,17.875003814697266,18.5625
Wrong 19.953125,15.257813453674316,19.625001907348633,14.359375953674316
Correct 16.5000057220459,14.210966110229492,17.078144073486328,15.570324897766113
Wrong 14.58594799041748,15.79688835144043,18.8750057220459,20.593753814697266
Wrong 18.0000057220459,15.445337295532227,16.70313262939453,13.804692268371582
Correct 19.187503814697266,16.6718807220459,18.453128814697266,17.40625
Wrong 18.109376907348633,16.343761444091797,15.953133583068848,16.39063262939453
Wrong 16.01563262939453,15.804692268371582,21.453128814697266,21.000001907348633
Correct 19.046876907348633,17.875001907348633,18.406251907348633,18.828125
Correct 15.18750286102295,17.250003814697266,16.093753814697266,22.5625
Wrong 22.078125,15.398438453674316,20.812501907348633,15.695313453674316
Wrong 14.406270027160645,13.585953712463379,20.67188835144043,17.734376907348633
Wrong 13.039073944091797,14.953132629394531,21.1250057220459,18.015626907348633
Wrong 14.21876335144043,14.61719799041748,20.3750057220459,20.953128814697266
Correct 18.875001907348633,18.890625,18.640626907348633,16.0
Correct 20.546875,18.453126907348633,16.828126907348633,17.890625
Correct 18.484376907348633,20.312501907348633,17.375001907348633,16.96875
Wrong 13.58595085144043,15.312508583068848,22.984390258789062,14.906251907348633
Correct 19.218751907348633,16.671878814697266,16.531251907348633,22.046876907348633
Wrong 17.953126907348633,19.421876907348633,18.343751907348633,17.265625
Wrong 20.6875,19.078125,21.937501907348633,16.078125
Correct 14.609378814697266,22.062501907348633,17.250001907348633,18.25
Wrong 16.875011444091797,15.648448944091797,17.7812557220459,19.406253814697266
Wrong 15.992193222045898,16.187501907348633,22.2500057220459,15.171875953674316
Wrong 16.000003814697266,18.375001907348633,21.296876907348633,18.375
Correct 14.726564407348633,24.21875,13.773438453674316,13.281250953674316
Wrong 15.039074897766113,15.570330619812012,18.90625762939453,21.390628814697266
Correct 14.718757629394531,21.04688262939453,13.765628814697266,14.171876907348633
Wrong 18.1250057220459,17.953134536743164,18.421878814697266,16.796876907348633
Wrong 17.1093807220459,18.265628814697266,18.609376907348633,18.625
Wrong 16.9218807220459,18.093759536743164,17.562503814697266,19.203126907348633
Wrong 17.312503814697266,16.562515258789062,17.46876335144043,15.468762397766113
Correct 12.656266212463379,11.468770980834961,21.23438262939453,21.718751907348633
Correct 14.070318222045898,12.515642166137695,18.593761444091797,15.289066314697266
Wrong 17.5000057220459,15.585944175720215,20.8437557220459,18.406251907348633
Wrong 16.53125762939453,14.085947036743164,21.031259536743164,14.500000953674316
Wrong 18.734378814697266,19.593751907348633,20.500001907348633,17.484375
Correct 23.390626907348633,15.890628814697266,13.773442268371582,14.085939407348633
Correct 21.906251907348633,14.109383583068848,15.16406536102295,13.906251907348633
Correct 20.031251907348633,16.750001907348633,17.515626907348633,19.265625
Wrong 14.921881675720215,16.750009536743164,18.468751907348633,23.234376907348633
Wrong 22.078125,15.640628814697266,15.203126907348633,11.51562786102295
Correct 12.218772888183594,11.843758583068848,22.656269073486328,14.789063453674316
Wrong 17.781253814697266,16.8125057220459,16.750001907348633,17.406251907348633
Wrong 16.03126335144043,17.68750762939453,20.968759536743164,18.812503814697266
Correct 14.093762397766113,19.015634536743164,19.4218807220459,17.375001907348633
Wrong 15.000003814697266,14.531254768371582,21.3125057220459,15.531250953674316
Correct 11.773453712463379,15.132820129394531,21.687509536743164,16.546876907348633
Wrong 13.828130722045898,17.98438262939453,17.1562557220459,19.437501907348633
Wrong 16.0625057220459,16.687503814697266,19.7812557220459,18.406251907348633
Wrong 16.000001907348633,15.351566314697266,17.187501907348633,23.203125
Wrong 19.468751907348633,21.062501907348633,17.593751907348633,18.375
Wrong 19.171876907348633,18.437501907348633,18.859376907348633,18.25
Wrong 20.406251907348633,16.203126907348633,17.875003814697266,17.343751907348633
Wrong 18.328126907348633,21.375001907348633,15.609375953674316,14.843750953674316
Correct 18.093753814697266,17.031259536743164,16.531253814697266,18.687501907348633
Correct 14.203131675720215,16.609378814697266,22.140628814697266,18.96875
Wrong 15.07032299041748,17.43750762939453,17.31250762939453,20.406253814697266
Correct 15.898443222045898,14.250025749206543,15.968764305114746,15.343762397766113
Correct 15.367193222045898,17.453128814697266,18.125001907348633,19.90625
Wrong 14.828132629394531,18.2968807220459,20.4062557220459,16.281251907348633
Wrong 19.90625,18.234375,21.093751907348633,17.515625
Correct 18.640628814697266,16.734378814697266,19.531253814697266,15.796876907348633
Wrong 17.218753814697266,18.531253814697266,18.031253814697266,18.984376907348633
Correct 14.820322036743164,15.179695129394531,21.156261444091797,17.156251907348633
Correct 18.734376907348633,16.750003814697266,18.968751907348633,17.421875
Correct 21.953125,18.640626907348633,17.468751907348633,15.226563453674316
Wrong 21.875,18.53125,19.546876907348633,18.390625
Correct 16.84375762939453,15.40626049041748,18.5781307220459,17.390626907348633
Wrong 16.921878814697266,17.9375057220459,17.9687557220459,19.281251907348633
Correct 18.812503814697266,19.828128814697266,17.515626907348633,20.453126907348633
Wrong 16.171884536743164,16.37505340576172,13.406275749206543,12.906280517578125
