grade confidence_levels
Correct 27.296875,26.859375,34.59375,26.296875
Wrong 28.125,31.25,27.171875,31.671875
Wrong 28.390625,26.890625,25.734375,34.28125
Correct 29.390625,30.453125,27.828125,29.65625
Correct 29.6875,26.296875,29.1875,29.140625
Wrong 29.0,30.671875,30.1875,31.109375
Wrong 25.59375,30.0,33.28125,23.8125
Wrong 28.453125,27.40625,33.25,28.3125
Wrong 31.859375,28.828125,31.125,27.34375
Correct 26.734375,30.046875,29.015625,26.0
Wrong 32.9375,29.765625,30.0,27.828125
Correct 26.265625,25.421875,23.5625,33.78125
Correct 30.859375,34.8125,24.421875,26.75
Correct 31.15625,29.75,29.71875,31.625
Correct 31.0625,26.609375,33.0625,25.40625
Wrong 30.03125,30.1875,31.09375,29.96875
Correct 29.40625,30.90625,32.0,31.359375
Correct 26.71875,30.625,27.359375,26.5
Wrong 29.5625,28.421875,26.921875,32.6875
Correct 29.28125,30.875,29.484375,30.46875
Correct 30.046875,29.765625,31.8125,32.0
Correct 29.546875,30.265625,27.984375,32.71875
Wrong 32.96875,32.625,24.0,26.859375
Wrong 30.46875,29.796875,31.03125,30.9375
Wrong 32.15625,27.828125,28.59375,32.96875
Correct 35.1875,24.6875,23.71875,25.171875
Correct 27.859375,25.734375,35.53125,22.5625
Wrong 28.453125,31.78125,27.296875,32.1875
Correct 33.0625,27.203125,26.875,26.59375
Wrong 33.25,28.171875,28.640625,29.9375
Correct 33.40625,29.4375,27.25,28.0625
Wrong 29.109375,33.09375,32.40625,26.078125
Correct 35.75,23.921875,22.921875,22.53125
Correct 30.0625,30.28125,31.203125,30.109375
Wrong 28.1875,25.328125,31.140625,34.03125
Correct 29.84375,30.171875,29.828125,26.96875
Correct 29.4375,24.328125,34.90625,20.703125
Correct 28.203125,27.375,34.90625,26.625
Wrong 27.078125,28.640625,26.96875,23.265625
Wrong 27.796875,29.234375,28.578125,29.203125
Correct 25.3125,24.78125,23.875,34.375
Correct 25.9375,24.921875,35.59375,23.609375
Correct 28.15625,27.078125,27.25,34.0
Correct 36.0625,26.328125,25.703125,23.171875
Correct 32.8125,29.296875,28.828125,27.296875
Wrong 33.03125,29.796875,25.046875,31.96875
Correct 28.875,30.828125,30.0,30.25
Wrong 30.421875,28.765625,29.84375,29.953125
Correct 29.375,28.9375,27.484375,32.875
Correct 27.75,31.75,26.890625,28.546875
Wrong 29.03125,30.1875,29.84375,30.765625
Wrong 30.203125,30.921875,30.25,30.015625
Wrong 32.09375,27.8125,31.234375,28.3125
Correct 36.78125,22.515625,22.46875,21.28125
Wrong 30.53125,31.59375,30.21875,28.140625
Wrong 32.28125,31.1875,27.78125,29.578125
Correct 31.375,30.640625,31.6875,28.484375
Wrong 28.46875,28.234375,31.8125,28.59375
Correct 26.921875,25.78125,26.703125,33.34375
Correct 28.421875,35.15625,23.5625,21.65625
Wrong 28.296875,29.734375,28.5,28.734375
Wrong 29.046875,29.890625,30.84375,29.890625
Wrong 29.796875,31.140625,31.125,30.65625
Correct 27.765625,25.3125,25.375,34.125
Correct 31.8125,30.75,30.125,25.984375
Correct 28.03125,28.59375,33.40625,28.296875
Correct 25.828125,22.859375,36.90625,20.046875
Correct 28.0,29.015625,29.6875,28.65625
Correct 30.15625,32.25,27.71875,26.265625
Correct 29.640625,27.015625,26.84375,32.34375
Correct 33.03125,28.09375,30.671875,27.671875
Wrong 29.828125,30.046875,30.78125,27.53125
Wrong 31.078125,30.78125,28.421875,28.796875
Correct 23.6875,22.59375,21.921875,34.53125
Wrong 30.25,29.15625,30.25,27.234375
Wrong 29.703125,30.78125,29.375,25.65625
Correct 27.734375,27.65625,26.671875,34.59375
Correct 32.75,30.484375,30.515625,28.828125
Wrong 30.5625,30.0,29.96875,29.21875
Correct 28.296875,29.078125,30.515625,26.65625
Wrong 30.890625,28.328125,30.21875,24.71875
Correct 34.28125,22.21875,23.1875,23.1875
Correct 29.0625,30.375,31.359375,28.671875
Wrong 31.828125,30.515625,28.484375,29.484375
Correct 32.875,28.34375,33.5625,25.859375
Correct 30.421875,30.328125,29.25,34.53125
Wrong 32.6875,26.828125,28.0,27.9375
Correct 29.8125,26.21875,30.609375,27.09375
Wrong 27.6875,31.671875,26.65625,30.421875
Correct 31.734375,30.421875,30.25,29.921875
Correct 29.390625,28.453125,26.828125,30.28125
Wrong 30.1875,29.9375,31.015625,30.21875
Wrong 29.234375,29.46875,33.46875,27.28125
Wrong 31.046875,31.78125,31.21875,29.453125
Correct 29.84375,27.90625,32.78125,28.046875
Correct 28.453125,26.921875,27.71875,34.59375
Correct 32.8125,29.625,28.359375,30.25
Wrong 29.5625,28.40625,29.265625,31.015625
Correct 29.6875,28.15625,25.53125,34.65625
