grade confidence_levels
Wrong 0.11171180009841919,0.08368050307035446,0.07326819002628326,0.10335016250610352
Correct 0.09183438867330551,0.09777867794036865,0.10570760071277618,0.19752879440784454
Wrong 0.13759726285934448,0.03646307438611984,0.17124904692173004,0.04945506528019905
Wrong 0.06987882405519485,0.16505597531795502,0.0977841168642044,0.13160592317581177
Wrong 0.14547736942768097,0.10157734155654907,0.12739405035972595,0.1294344961643219
Wrong 0.12092053145170212,0.037762854248285294,0.036311469972133636,0.04850507900118828
Correct 0.21619175374507904,0.10374709963798523,0.0741380974650383,0.09596288949251175
Wrong 0.09421391040086746,0.10845306515693665,0.1026727706193924,0.1578095555305481
Correct 0.06856422871351242,0.018603729084134102,0.13114167749881744,0.08604756742715836
Wrong 0.15567338466644287,0.0758836641907692,0.1384667158126831,0.13423724472522736
Wrong 0.09180551022291183,0.06562075018882751,0.09546852111816406,0.1032487154006958
Correct 0.1274103969335556,0.16619400680065155,0.07549099624156952,0.07037768512964249
Correct 0.08368054777383804,0.025724826380610466,0.2830890715122223,0.05446881428360939
Wrong 0.1274644285440445,0.06164813041687012,0.11516108363866806,0.1538010835647583
Wrong 0.12249039113521576,0.05565456300973892,0.10810338705778122,0.0630757063627243
Wrong 0.1820652186870575,0.02792678214609623,0.08873621374368668,0.08209241926670074
Wrong 0.14036068320274353,0.050844330340623856,0.10678859800100327,0.05807100608944893
Correct 0.10127090662717819,0.10127807408571243,0.03365829959511757,0.17500190436840057
Wrong 0.12488104403018951,0.05854392796754837,0.17612090706825256,0.0757809653878212
Correct 0.0993456020951271,0.0540211983025074,0.22041597962379456,0.17168952524662018
Correct 0.2829491198062897,0.06881462037563324,0.07381773740053177,0.04880146682262421
Correct 0.07254987210035324,0.055632662028074265,0.21158427000045776,0.09841345250606537
Correct 0.034302059561014175,0.10732831805944443,0.05313057824969292,0.4146723449230194
Wrong 0.07915744185447693,0.03919185325503349,0.13893195986747742,0.140046164393425
Correct 0.39066392183303833,0.0421556755900383,0.03206927329301834,0.028751153498888016
Correct 0.15292806923389435,0.027857119217514992,0.23686902225017548,0.04777202010154724
Wrong 0.16106611490249634,0.07092973589897156,0.08554812520742416,0.09038154780864716
Wrong 0.12998127937316895,0.09291346371173859,0.15436504781246185,0.1310432404279709
Wrong 0.16871213912963867,0.07034923881292343,0.11871835589408875,0.1345730423927307
Wrong 0.20718298852443695,0.07927505671977997,0.1317039132118225,0.13699884712696075
Wrong 0.16869252920150757,0.05026338994503021,0.049479562789201736,0.10894251614809036
Wrong 0.07549260556697845,0.02843601629137993,0.0348363071680069,0.17419640719890594
