grade confidence_levels
Correct 0.00020786805544048548,5.863182741450146e-05,0.19195716083049774,0.3164839446544647
Correct 0.002535260282456875,0.7965548038482666,0.0005928405444137752,0.0004838625027332455
Wrong 0.0006238400237634778,0.0158395953476429,0.8514045476913452,0.08430049568414688
Correct 0.00021977558208163828,3.701623063534498e-05,0.9532248973846436,5.644300836138427e-05
Correct 0.00041245893226005137,0.00020739721367135644,0.8855908513069153,0.0003162429784424603
Correct 0.0005242918850854039,0.9045324325561523,0.0048972186632454395,0.0005081609124317765
Wrong 0.008254190906882286,0.0008172749658115208,0.9247003197669983,0.02836327813565731
Correct 0.0027383274864405394,0.0038017777260392904,0.16941364109516144,0.7956977486610413
Wrong 0.7719039916992188,0.006472802255302668,0.003010131185874343,0.06744816154241562
Wrong 0.013692552223801613,0.042840179055929184,0.4193582832813263,0.14046750962734222
Correct 0.00024191288684960455,8.230664388975129e-05,0.0019941069185733795,0.8430880904197693
Correct 0.8679391145706177,0.00021637254394590855,0.0031302759889513254,0.004699102137237787
Wrong 0.004889986477792263,0.8618355989456177,0.035020649433135986,0.005124656483530998
Wrong 0.0034396096598356962,0.0003919903829228133,0.3000973165035248,0.6353062391281128
Wrong 0.049443986266851425,0.00014217133866623044,0.45467814803123474,0.0009343445999547839
Correct 0.28126364946365356,0.0013438534224405885,0.009624297730624676,0.1267753392457962
Correct 0.0014345361851155758,0.7090794444084167,0.2231212854385376,0.025427762418985367
Correct 0.00025088651455007493,5.775733734481037e-05,0.9602991342544556,0.00018070671649184078
Wrong 0.022730965167284012,0.0023586805909872055,0.6539963483810425,0.00025649453164078295
Wrong 0.009240752086043358,0.09780710935592651,0.5124720335006714,0.08631441742181778
Wrong 0.023754654452204704,0.02910478785634041,0.2634929418563843,0.1573389321565628
Wrong 0.003287100698798895,0.0005120310815982521,0.04067566618323326,0.465508371591568
Correct 0.1349988579750061,0.0016470978735014796,0.05897652357816696,0.12681953608989716
Correct 0.6442373394966125,0.00015811491175554693,0.002018674975261092,0.0009098885348066688
