grade confidence_levels
Correct 1.1136994172472776e-14,7.599012487737616e-17,0.9959927201271057,1.1096634534843767e-15
Correct 2.389633900912874e-13,0.999986469745636,1.3723625100908743e-13,1.942871184030734e-13
Correct 1.6060712759724538e-09,2.600483051145479e-15,0.9998292922973633,7.425963598380048e-14
Correct 1.694489682032771e-13,5.012106120730815e-18,8.994427138189661e-17,0.9999938607215881
Correct 1.0671078820925772e-12,0.3140377402305603,2.7725350227464363e-12,7.867733699783164e-13
Wrong 2.6579137113458273e-08,1.5241336025293567e-13,0.919642448425293,1.3651914613967836e-13
Correct 6.211517574166575e-14,4.085970894040971e-15,0.9999483823776245,6.924248280732728e-15
Correct 5.19687293198956e-10,0.21068204939365387,1.8069388216593318e-12,5.49555843540328e-13
Correct 0.9999993443489075,4.215766093592602e-16,6.136782157870478e-17,4.076639079121511e-16
Correct 0.9999936819076538,7.621820146861639e-15,2.163409628099609e-20,3.814071901839132e-19
Correct 6.480820518911176e-14,2.397121240179799e-16,0.9994724988937378,3.916995444360263e-15
Correct 0.9997130632400513,1.7405096639186196e-15,1.2452729412958455e-14,3.349862840460252e-14
Correct 7.768163511466422e-16,0.9995644092559814,6.8556635994770736e-15,6.14536220457947e-16
Correct 7.418110722044735e-13,2.24446091561263e-15,2.235588669006615e-15,0.9999971985816956
Correct 8.796587048186255e-13,1.6726691646345992e-13,3.4790638252235606e-12,0.37022021412849426
Correct 2.700756704143714e-05,3.9670129403646115e-09,1.0443965137163502e-11,0.8128429055213928
Correct 0.9999828934669495,8.088628633241634e-17,1.5070838677105814e-17,5.3015911282654866e-17
Correct 8.955224257457817e-13,2.7482287556779283e-09,0.9998745322227478,4.240599299661085e-15
Correct 6.111616411960858e-16,1.055546361319983e-18,1.0,4.513335236515428e-18
Correct 3.9154735908518434e-16,5.345674147368336e-18,1.0706019335517036e-16,0.999995768070221
Correct 3.690036015462084e-14,0.9950161576271057,4.23871360103259e-13,2.4867725202182625e-14
Correct 0.7853074073791504,7.218109844640136e-15,8.096113704577843e-14,8.281734673043495e-13
Correct 0.9999995827674866,4.591416950437371e-18,2.1624193954541672e-16,9.59449042431523e-17
Correct 2.315674787136562e-15,3.882221327273906e-17,0.9994966387748718,6.062405809428633e-15
Correct 8.84157554299509e-15,1.2501671611925519e-16,0.9999908804893494,1.5790395614252955e-15
Correct 4.371421974402878e-11,1.3206112364685246e-13,2.6732064370253716e-13,0.9983132481575012
Correct 1.0,3.247066127888082e-16,9.08643873906312e-17,1.527253078760911e-16
Correct 1.5693517449108518e-13,1.962606440779246e-16,5.844170523425641e-16,0.9999822378158569
Correct 1.3883910514322917e-11,0.9957834482192993,6.691405784499393e-13,7.221826760737959e-13
Correct 1.0,4.703094191347849e-18,9.014351603040349e-17,5.2778189500774476e-17
Correct 4.342948831776664e-15,5.501470860900387e-14,0.9999842643737793,1.3584073839398108e-16
Correct 6.495497499245384e-13,3.1292699590169472e-18,1.40982937773908e-15,0.9999977350234985
Correct 0.9999530911445618,5.2191832398875565e-15,6.669948767055371e-16,4.357798844001337e-14
Correct 1.0,8.166170529095825e-16,4.844695574346327e-15,8.436423802455598e-16
Correct 0.999997615814209,9.246253838439183e-19,9.385202603760075e-19,4.8542461454505826e-18
Correct 1.8086225850311166e-08,9.033701927783563e-14,8.475385412205164e-15,0.9999477863311768
Correct 1.0,1.376542599739891e-20,8.052371911126151e-20,2.70669367955354e-19
Correct 0.9999935626983643,1.3855536252290086e-14,1.9809975600020013e-13,3.1895768900271895e-15
Correct 0.9999984502792358,1.8052815851808863e-16,1.5829255103592819e-16,1.041974361339678e-14
Correct 7.38700313212496e-15,0.9999857544898987,8.929002556865712e-14,2.9110307914193e-12
Correct 1.5826942621061102e-12,2.244608987559722e-16,1.0980484083160337e-15,0.9999774694442749
Wrong 5.4575778563048516e-08,7.144768988682354e-14,0.9796587824821472,0.020332172513008118
Correct 8.43632194674369e-15,0.9999982118606567,1.2395934371537396e-15,2.0286104244028532e-16
Correct 1.432427648717649e-10,0.8976565599441528,1.6951873932358197e-12,2.4190959565378867e-12
Wrong 0.9999991655349731,2.093256475245669e-17,9.282641348149268e-17,1.866486730111604e-16
Wrong 3.1498754538006324e-07,5.7172767293557115e-15,0.9980378746986389,3.863708940461674e-13
Correct 2.678598879160554e-12,7.32474282236998e-15,6.610770704316331e-15,0.8840271830558777
Correct 8.02140732308887e-12,3.3876302370922096e-12,5.6064365389768556e-14,0.9710143208503723
Correct 0.9005284905433655,8.910471508858861e-15,2.325885726964065e-14,9.171659200342408e-14
Correct 3.1710881750329767e-12,1.8010039735060455e-14,0.99156653881073,4.994207087813396e-13
Correct 3.0581944989631696e-14,1.7519508555745387e-15,0.9998334646224976,1.3996114075381146e-15
Correct 1.157387672012848e-16,5.3614079497997075e-18,1.0,9.501209101201502e-18
Correct 4.1134107231499684e-10,2.0127329707422814e-13,5.569022754883454e-14,0.5774604082107544
Correct 2.043246121410003e-15,4.715305693294847e-17,0.9997730255126953,1.8681944279426075e-16
Correct 7.187836887105267e-14,9.213582884308523e-16,3.316857142879304e-16,0.999973714351654
Wrong 1.001030161540406e-10,3.5599767491539813e-13,5.421316065339077e-13,0.9984750151634216
Correct 2.4264791903733963e-15,0.9999984502792358,1.713992344592758e-15,3.271757667696137e-16
Correct 0.9999993443489075,1.1985770148096404e-17,3.159261170563374e-17,1.1344203736480477e-16
Correct 6.968634653700678e-13,0.9999974966049194,7.132491754331671e-15,2.7342179068139084e-15
Wrong 0.9252077341079712,2.7196474578134767e-14,3.9312466042912275e-14,3.836471071383407e-11
Wrong 6.647907753176696e-07,1.1041050072910924e-13,6.781249281724577e-13,0.9950025677680969
Correct 3.5587747818732567e-16,0.9998766183853149,1.1982697277999887e-14,1.6010875114049698e-15
Correct 8.99994813917393e-13,2.91448891687196e-08,0.5467362403869629,2.2424977049991315e-14
