grade confidence_levels
Correct 25.515625,23.078125,24.84375,35.9375
Correct 26.359375,25.21875,23.453125,34.75
Wrong 29.171875,34.65625,24.9375,27.625
Correct 34.90625,25.21875,24.765625,23.046875
Wrong 29.578125,31.9375,27.984375,32.3125
Correct 35.34375,28.0625,27.25,28.0
Correct 27.5,33.90625,26.328125,23.546875
Correct 28.265625,34.5,26.625,25.1875
Wrong 27.4375,29.078125,27.8125,29.34375
Wrong 33.5,28.828125,29.90625,30.90625
Correct 35.34375,22.53125,23.09375,22.078125
Correct 29.53125,33.46875,29.625,26.03125
Correct 28.734375,32.53125,27.8125,27.703125
Correct 34.65625,28.265625,30.15625,28.0
Correct 29.8125,26.5625,33.875,24.734375
Correct 35.03125,27.15625,27.84375,25.84375
Correct 27.546875,27.25,33.5,27.484375
Correct 27.234375,25.84375,33.3125,27.109375
Correct 33.9375,30.609375,27.140625,25.984375
Correct 29.671875,28.625,30.28125,33.4375
Correct 28.734375,27.796875,27.78125,33.375
Correct 36.3125,23.828125,25.828125,23.84375
Correct 26.046875,24.078125,35.4375,22.921875
Correct 29.34375,32.15625,26.609375,30.0625
Correct 32.1875,29.84375,27.171875,31.46875
Wrong 29.859375,28.84375,30.25,31.578125
Correct 30.8125,26.984375,26.765625,33.5
Correct 29.6875,28.0,31.578125,32.59375
Wrong 28.203125,31.515625,28.84375,30.046875
Correct 28.0625,34.84375,25.984375,24.828125
Correct 29.234375,32.4375,29.84375,26.953125
Correct 25.90625,26.328125,25.90625,36.5625
Wrong 26.703125,29.890625,24.328125,34.46875
Correct 26.75,26.53125,26.46875,35.78125
Correct 32.34375,30.359375,32.28125,27.421875
Correct 28.265625,28.6875,28.234375,33.1875
Correct 32.5,26.921875,29.234375,27.0625
Correct 32.4375,28.90625,27.828125,32.09375
Correct 30.46875,30.96875,32.28125,28.375
Correct 26.234375,28.3125,33.9375,28.6875
Correct 28.3125,25.5625,33.96875,26.515625
Correct 26.890625,34.59375,25.015625,23.140625
Correct 28.6875,27.375,34.40625,27.28125
Correct 30.4375,31.265625,30.25,27.75
Wrong 32.65625,32.1875,29.03125,26.390625
Wrong 28.171875,30.15625,29.015625,28.421875
Correct 27.890625,29.625,33.6875,26.25
Correct 28.765625,35.65625,24.0625,21.484375
Wrong 29.65625,25.484375,24.53125,34.125
Correct 34.40625,27.515625,26.3125,29.640625
Correct 35.78125,27.765625,27.65625,26.875
Correct 29.359375,28.078125,33.78125,27.375
Wrong 28.90625,27.34375,32.59375,30.40625
Correct 34.75,29.625,29.40625,25.4375
Wrong 27.59375,29.875,32.8125,28.59375
Correct 25.421875,34.46875,23.9375,22.15625
Correct 31.46875,31.28125,30.125,28.796875
Wrong 29.140625,31.796875,28.1875,26.421875
Correct 26.375,34.59375,25.125,22.15625
Correct 27.703125,27.1875,32.78125,28.671875
Correct 27.71875,26.4375,33.34375,25.375
Wrong 30.625,27.203125,31.125,32.75
Correct 29.953125,32.53125,27.703125,29.671875
Correct 30.5625,30.84375,32.90625,28.625
Wrong 30.03125,30.546875,31.5625,28.28125
Correct 27.40625,34.125,24.703125,23.21875
