grade confidence_levels
Wrong 1.514515957090623e-09,0.9987193942070007,3.781625360077534e-11,3.214544364027461e-08
Wrong 0.08206166326999664,7.821916369721293e-06,0.027472026646137238,1.5157434972934425e-05
Correct 4.958428112544766e-10,0.9976744651794434,1.4683981808261137e-10,5.4651802201988176e-05
Correct 6.516946010615143e-11,0.999116063117981,6.9389528845054116e-12,4.9866021034628005e-11
Correct 1.2080110245449305e-09,1.983250452752827e-09,0.19915808737277985,0.8001013398170471
Wrong 4.3270883764989776e-08,0.00022249315225053579,0.9821423888206482,0.010346992872655392
Correct 2.963281703349807e-11,1.4225111366616972e-10,1.4276768656174e-10,0.9997844099998474
Correct 0.9996875524520874,1.3857651137705318e-10,3.34375790944641e-11,4.291752717100472e-11
Correct 9.451622817735483e-11,0.9997713565826416,7.719722083798786e-11,8.277499519149245e-11
Wrong 0.9995959401130676,3.205908039038974e-10,2.0918488985444128e-07,1.6773962774330187e-10
Correct 0.9998162388801575,1.0675759755385261e-11,9.931609354363324e-12,5.0110293518812465e-12
Correct 2.3350545455547156e-11,1.2180898650848704e-11,0.9996743202209473,1.0591906518531147e-10
Correct 0.9990845322608948,1.0165032877929026e-11,5.948826986568179e-10,4.2243823022980465e-11
Correct 7.101461108049989e-08,0.9633523225784302,0.00011128764890599996,2.2284620371237907e-08
Wrong 2.7736044017068195e-10,1.6380233773816144e-06,0.9992366433143616,6.786830454075243e-06
Correct 0.9996557235717773,6.73971156661679e-11,5.279550754910822e-11,8.399906464839901e-11
Wrong 5.2673629347133044e-12,0.9991096258163452,2.9615041530206554e-09,6.151881087879119e-11
Correct 0.9915307760238647,1.5636590910972359e-09,9.072080864314103e-10,1.4407383064352075e-09
Wrong 2.059564963019511e-09,0.9995223879814148,7.206352875543942e-11,5.165792238415179e-09
Correct 2.8302152288439686e-10,2.6347778125934695e-11,0.9988876581192017,1.0588062371308382e-10
Correct 0.9996628761291504,1.4765473566047405e-11,1.7458593598584926e-11,1.083641856802764e-11
Correct 0.9996641278266907,3.271720394604216e-11,1.746224498333504e-09,4.500649852801075e-11
Correct 0.9921516180038452,5.046845927281218e-11,3.338077383951976e-11,3.1279236978321023e-09
Correct 0.4433992803096771,0.028634725138545036,1.7061505275250965e-07,2.9831107895006426e-07
Correct 1.9055610422924474e-09,1.3603368209658129e-08,0.9872918128967285,1.5968162347945736e-09
Correct 1.8620273378733287e-10,0.9916930198669434,7.087844894337891e-11,6.292702803278871e-09
Correct 0.9998389482498169,1.1687182471797897e-11,1.4141289528257772e-10,5.096795381576147e-12
Wrong 1.5352106738641957e-11,3.394245648435934e-11,0.9998961091041565,2.304866711710929e-06
Wrong 3.032400372471322e-11,1.2063358667546709e-07,0.9999009966850281,1.060764809324155e-09
Correct 2.0771781517048282e-10,0.9997997879981995,2.732772064195643e-10,3.7842413647126705e-09
Correct 0.0002534490777179599,3.438654402998509e-06,0.9145362377166748,6.231089628272457e-06
Correct 6.55697067822314e-12,7.445974392616961e-12,0.9991870522499084,2.516472794034108e-11
Correct 1.3986085622974542e-09,0.9925373792648315,2.4992817770908005e-07,3.266718096028853e-08
Correct 9.657909888494132e-12,5.9393956766684575e-12,0.9997519254684448,2.3498198178928398e-11
Correct 0.9905979633331299,5.120075544096103e-11,5.593276189430618e-11,3.3602969295998264e-08
Correct 1.7134384577843775e-08,1.7441879052171316e-09,3.191862329998685e-09,0.9963177442550659
Correct 9.188141802951577e-09,0.9891140460968018,7.437346738470296e-09,6.612597644561902e-05
Correct 0.9995200037956238,8.522970523783258e-12,2.7962734558406588e-11,1.337252010513712e-11
Wrong 0.9913454055786133,3.012067817387276e-10,3.060713993363606e-08,1.420731310375345e-10
Correct 8.799970301065496e-12,2.582871199904857e-12,0.9998286366462708,1.580615083263126e-10
Wrong 2.2695141765893823e-08,1.668088410455848e-11,0.9992502331733704,6.521412299065332e-09
Correct 2.748931464402471e-11,3.2272770567054465e-10,0.9999145865440369,2.4363283612771625e-10
Correct 2.031863566287484e-11,7.473131488633378e-12,0.9996529221534729,1.107393135524326e-10
Correct 0.06359783560037613,2.966138708870858e-06,1.915969914989546e-05,0.07378479838371277
Correct 1.5866282246368435e-11,9.591250536844509e-12,8.609077860322056e-12,0.9995107650756836
Correct 0.9999956488609314,2.7164550990554925e-12,2.6337690361977195e-10,5.662225029123835e-12
Correct 0.999427318572998,1.9534509426710756e-11,2.365461646003375e-11,1.3358734257673532e-11
Correct 3.19165180395764e-11,0.9994997382164001,4.881355389341202e-11,8.914752963606887e-11
Correct 2.9178697236176276e-09,0.9863749146461487,1.1730930671305373e-09,3.369807757280796e-07
Correct 8.969911619027826e-11,0.9999480843544006,9.278185164607322e-11,1.8228660247920914e-10
Correct 5.516097578706081e-10,1.4865653152895675e-10,0.9990129470825195,4.6517908969256894e-10
Correct 6.829831838972567e-11,0.9996277093887329,4.282042082026649e-11,4.3696112700386536e-11
Correct 0.9999836087226868,4.767442083469797e-12,3.884110481161551e-12,4.127560272737529e-12
Correct 1.3986171942814707e-10,6.150104780999754e-08,1.8296798520722746e-09,0.9987747073173523
Correct 1.3448611148325629e-11,5.141458005869515e-12,0.999384343624115,1.4188561783812226e-11
Correct 0.9996064901351929,8.094599643349021e-12,4.382266251268252e-12,6.302197479157723e-12
Correct 1.2808559768373584e-11,6.9367927200969515e-12,7.9857079282597e-11,0.9991893768310547
Correct 7.74409203430082e-10,1.0643531389575855e-08,1.4323932262527705e-08,0.9982492923736572
Wrong 5.753177045875191e-09,6.14565243139964e-09,0.0003468522918410599,0.04499801993370056
Wrong 4.27193835861317e-11,9.82022449469433e-12,1.863866005979986e-11,0.999752938747406
Correct 0.9506000280380249,0.047840092331171036,6.877961311602121e-09,4.3891351664271383e-10
Correct 2.8626208070647863e-09,0.9779271483421326,0.013777418993413448,2.0038694259483236e-08
Correct 1.473566407783622e-11,2.959607602395775e-12,1.5142411630142405e-11,0.999866783618927
Correct 4.601877208187943e-06,0.08741927891969681,4.977754315405036e-07,0.7799166440963745
Correct 0.08389901369810104,8.264549933301168e-09,7.557036241223614e-08,6.747497138803737e-08
Correct 5.055110496865467e-11,1.4344020762835363e-11,1.9829509562141467e-11,0.9927700757980347
Wrong 2.354937633786136e-10,8.192949962904095e-08,4.4952958022648204e-11,0.9949756264686584
Correct 4.705106304569995e-10,0.999416708946228,4.969206296445705e-11,1.6887082010530463e-10
Correct 4.028338773665041e-10,4.3693479390150003e-10,2.850261751063954e-07,0.9986758232116699
Correct 1.0428675284446243e-10,0.9998589754104614,1.823067738437878e-11,3.91838339552919e-10
Correct 0.9999536275863647,2.405503018998445e-10,1.2128227588892315e-10,2.103529676833471e-11
Correct 1.0426946112085389e-10,0.9994012713432312,8.417284230732847e-11,1.2787106096201484e-10
Wrong 2.9557575831340444e-10,0.002089632209390402,0.9973692893981934,8.505271154035654e-09
Wrong 2.8877787747877415e-12,3.5471521553365193e-12,0.9999913573265076,6.919614187195222e-11
Correct 0.9999910593032837,6.223303122832036e-12,9.237303630338367e-12,5.340186192553942e-12
Correct 1.126804292234107e-11,4.853110101288305e-12,0.9999361634254456,1.9110477089689937e-11
Wrong 1.7839085764137508e-09,0.9889088273048401,2.9865276918172867e-09,0.009443805553019047
Correct 9.064082817644703e-11,4.552178772820881e-11,0.9973843693733215,1.5728786328939037e-10
Wrong 0.23816442489624023,0.7522915601730347,3.029192384929047e-06,4.3740985944396016e-08
