grade confidence_levels
Wrong 33.375,14.220281600952148,4.800881862640381,5.668125152587891
Correct -0.6805590987205505,-4.220986366271973,38.03125,-1.0941598415374756
Wrong 30.421875,2.7964019775390625,31.125,1.9692566394805908
Wrong 42.5625,2.973275899887085,5.918214797973633,7.445389747619629
Wrong 1.5789690017700195,18.469242095947266,24.687501907348633,0.11503996700048447
Wrong 31.359375,27.296907424926758,14.640629768371582,6.8711838722229
Correct 4.937543869018555,0.2956976294517517,1.8464345932006836,34.40625
Correct 42.53125,3.523555278778076,4.144900321960449,16.64069366455078
Correct 7.238310813903809,2.9670591354370117,43.28125,4.152557849884033
Correct 43.53125,6.61788272857666,3.9268743991851807,1.9194132089614868
Correct 4.547142505645752,1.8261698484420776,3.9028780460357666,40.6875
Wrong 4.965022087097168,2.4398815631866455,41.625,13.687519073486328
Wrong 7.777353763580322,35.406253814697266,16.203125,8.93750286102295
Correct 32.062503814697266,-0.7448168992996216,8.969502449035645,2.381561279296875
Correct 33.8125,4.217387676239014,3.5758988857269287,5.290102005004883
Wrong 38.875,13.281272888183594,4.7073893547058105,5.261951923370361
Wrong 42.46875,4.324843406677246,13.054691314697266,8.960949897766113
Correct 8.375212669372559,4.7387518882751465,37.9375,1.291047215461731
Correct 40.0625,2.3247592449188232,5.2821245193481445,5.699402809143066
Correct 9.289112091064453,4.200623512268066,6.867229461669922,37.718753814697266
Correct 7.347683429718018,34.9375,5.004107475280762,3.485215425491333
Correct 39.3125,1.1120175123214722,4.115895748138428,2.9820444583892822
Correct 42.96875,3.0307252407073975,7.1407880783081055,9.289127349853516
Correct 30.90625,4.638801574707031,34.1875,16.06250762939453
Correct 41.21875,1.8353794813156128,18.203144073486328,6.0938334465026855
Correct 34.656253814697266,8.02619743347168,4.606021881103516,1.7687280178070068
Correct 9.968755722045898,5.277398109436035,8.132819175720215,39.09375
Wrong 25.96875,22.59433937072754,7.882853984832764,3.1203877925872803
Correct 3.146728277206421,32.34375,3.5665786266326904,0.46506091952323914
Correct 4.886979579925537,-1.510345697402954,38.25,-1.1573522090911865
Correct 21.453128814697266,6.71429967880249,6.7541728019714355,24.937519073486328
Correct 16.437528610229492,0.816226065158844,2.4375462532043457,38.84375
Wrong 19.453125,33.21875,10.070320129394531,32.71875
Wrong 36.78125,10.617286682128906,18.281251907348633,6.0820817947387695
Correct 31.796875,4.086266994476318,39.46875,10.523453712463379
Correct 2.9398746490478516,0.316267728805542,38.625,-1.0740571022033691
Correct 43.90625,1.4150481224060059,4.977267265319824,1.9564623832702637
Correct 29.875,3.3138060569763184,20.203197479248047,6.43112850189209
Correct 10.688312530517578,21.198043823242188,21.718795776367188,7.512599468231201
Correct 39.90625,4.816609859466553,8.789068222045898,7.617206573486328
Correct 1.7224518060684204,28.34380340576172,5.617278099060059,5.566708564758301
Wrong 32.812503814697266,10.751346588134766,5.452740669250488,1.5774779319763184
Correct 41.1875,11.726824760437012,14.85937786102295,3.0209062099456787
Correct 35.59375,1.320497751235962,16.734390258789062,0.7657737731933594
Correct 4.832109451293945,33.500003814697266,2.974729299545288,1.9797427654266357
Correct 1.6967802047729492,-1.08455491065979,33.96875,-1.6272878646850586
Correct 46.5,3.863788366317749,8.515678405761719,5.774044513702393
Wrong 38.5,2.4772164821624756,7.320392608642578,3.9123952388763428
Correct 20.15625,1.898913860321045,11.343766212463379,29.21875762939453
Correct 15.2578125,24.07817840576172,1.861230492591858,3.619812250137329
Correct 15.328126907348633,35.93751525878906,7.9141130447387695,6.351781368255615
Wrong 5.465007305145264,3.465459108352661,35.187503814697266,-0.1545347422361374
Wrong 4.337313175201416,-0.9586267471313477,36.53125762939453,1.872613787651062
Correct 7.07815408706665,36.125,4.410599231719971,6.277394771575928
Correct 37.03125,1.3692022562026978,4.589930534362793,8.953327178955078
Correct 33.5,2.7127492427825928,3.034160852432251,3.2616615295410156
Correct 3.592104911804199,34.031253814697266,1.6395198106765747,1.4015179872512817
Correct 6.210970401763916,0.0621146485209465,39.71875,2.900869846343994
Correct 5.746582984924316,-2.833838939666748,39.125003814697266,-1.262216329574585
Correct 29.46875,13.555373191833496,5.344396591186523,4.036320686340332
Correct 2.6842586994171143,34.0,6.156278133392334,4.168140411376953
Wrong 13.851584434509277,21.39030647277832,2.8795998096466064,4.341869354248047
Correct 13.882816314697266,9.562519073486328,10.000009536743164,37.4375
Correct 2.322934627532959,34.781253814697266,2.906578302383423,3.2581377029418945
Correct 40.625,0.6974509358406067,3.1284444332122803,4.106055736541748
Correct 6.035206317901611,35.343753814697266,3.0842411518096924,2.8596246242523193
Wrong 9.890632629394531,2.392343282699585,2.7413763999938965,38.71875
Correct 41.96875,1.8789796829223633,4.140254497528076,3.8956878185272217
Wrong 41.5,3.674293041229248,28.125,3.816617012023926
Correct 3.4438135623931885,0.08311740309000015,34.53125,2.9691660404205322
Correct 4.69736909866333,14.914079666137695,23.562501907348633,21.921876907348633
Correct 5.429725646972656,29.609542846679688,5.296897888183594,1.661813497543335
Wrong 18.250003814697266,4.6415534019470215,34.6875,4.353029727935791
Correct 21.578125,37.843753814697266,5.629134178161621,5.773548603057861
Correct 9.273442268371582,12.375003814697266,9.65625286102295,30.734376907348633
Correct 32.5,1.5230555534362793,33.46875,0.46376049518585205
Correct 38.21875,9.876154899597168,5.746233940124512,6.144665241241455
Correct 43.59375,1.3152337074279785,2.4771640300750732,1.9559707641601562
Wrong 24.140625,0.10284525156021118,21.5781307220459,11.992911338806152
Wrong 40.0625,2.2015328407287598,12.101568222045898,7.582059860229492
Correct 8.5081148147583,4.587064743041992,36.53125,8.00789737701416
Correct 8.953128814697266,3.764049530029297,4.011768817901611,35.03125
Correct 4.4454216957092285,1.58122718334198,3.5821938514709473,38.875
Wrong 14.476576805114746,3.8282337188720703,37.8125,5.566875457763672
Correct 2.980896472930908,29.406261444091797,5.578181266784668,1.6793895959854126
Correct 6.769667625427246,36.3125114440918,1.4725967645645142,-0.5454980731010437
Correct 4.726668357849121,31.000001907348633,3.5744147300720215,1.9824000597000122
Correct 5.4297566413879395,30.343751907348633,5.121162414550781,3.8555948734283447
Correct 21.734375,35.125,6.347702980041504,5.011835098266602
Wrong 22.640625,35.0,10.523438453674316,25.0625
Correct 38.21875,13.59544563293457,5.559517860412598,2.1990435123443604
Correct 18.687509536743164,6.1914753913879395,27.4843807220459,12.164637565612793
Correct 7.585941314697266,35.4375,20.03125,20.34375
Correct 6.113327980041504,26.843807220458984,1.8019318580627441,1.7950737476348877
Correct 6.894554138183594,34.28127670288086,4.511894702911377,1.014535903930664
Correct 8.078168869018555,33.156253814697266,2.924339771270752,1.73749840259552
Correct 16.109375,4.6173176765441895,7.925792694091797,35.96875
Correct 7.394833564758301,0.23438134789466858,4.227496147155762,39.46875
Correct 38.8125,2.2865512371063232,0.8699024319648743,1.862313151359558
Correct 8.85157299041748,2.3105549812316895,36.21875,21.078128814697266
Correct 2.3227458000183105,32.90626525878906,4.098110675811768,1.0603810548782349
Wrong 10.695316314697266,6.043055057525635,7.015653133392334,42.90625
Wrong 11.679712295532227,3.2063772678375244,4.793227195739746,37.28125
Wrong 4.893716335296631,1.6801178455352783,35.6565055847168,2.956390142440796
Correct 9.851587295532227,4.633373737335205,4.708178997039795,39.84375
Correct 8.21095085144043,38.125003814697266,6.3750834465026855,2.1976466178894043
Correct 40.65625,5.2191290855407715,4.117976665496826,4.222794532775879
Correct 1.2833389043807983,-0.1099877655506134,38.46875,1.6658097505569458
Correct 41.25,1.2473045587539673,4.086573600769043,1.8971949815750122
Wrong 39.625,-0.2557494640350342,12.953156471252441,5.7969889640808105
Correct 17.875022888183594,3.729428291320801,6.44355583190918,34.843753814697266
Wrong 30.640625,28.890640258789062,9.570335388183594,20.8125057220459
Correct 42.6875,2.958589792251587,3.4849185943603516,6.594063758850098
Wrong 44.46875,6.508174419403076,3.5490899085998535,3.9493956565856934
Wrong 33.71875,9.50808048248291,10.179780960083008,13.992264747619629
Correct 8.125003814697266,34.40625762939453,1.447402834892273,0.7020328640937805
Correct 38.25,2.873469352722168,3.2941339015960693,2.6611275672912598
Correct 5.902356147766113,1.458620548248291,36.34375,4.878937721252441
Wrong 42.65625,3.7388999462127686,5.382855415344238,4.570398330688477
Correct 13.187828063964844,33.937965393066406,7.304897308349609,4.2557854652404785
Correct 33.8125,6.619444370269775,14.781298637390137,6.6390790939331055
Correct 36.4375,5.762642860412598,9.117210388183594,5.0822038650512695
Wrong 2.2534117698669434,-1.7030218839645386,34.125,0.17964626848697662
Wrong 36.5,0.43840911984443665,4.911037921905518,12.601882934570312
Correct 45.15625,1.7333464622497559,4.180781841278076,3.9522252082824707
Wrong 7.4687581062316895,36.5,6.27737283706665,19.984375
