grade confidence_levels
Correct 0.00017129663319792598,5.648763544741087e-05,1.0449161891301628e-05,0.9997612833976746
Correct 0.00038592462078668177,6.706363637931645e-05,4.004552465630695e-05,0.9995065927505493
Wrong 0.02343004196882248,0.9359096884727478,0.005478843115270138,0.035172659903764725
Correct 0.9996672868728638,0.0001419965410605073,0.00013549406139645725,5.474454883369617e-05
Wrong 0.45202118158340454,0.3806400001049042,0.022859208285808563,0.14447465538978577
Correct 0.7551684379577637,0.02175983414053917,0.019812554121017456,0.20325082540512085
Correct 0.0037080617621541023,0.9810606241226196,0.010238287039101124,0.004989742301404476
Correct 0.0038621050771325827,0.990378737449646,0.0008753228466957808,0.004882158245891333
Correct 0.12055150419473648,0.4078204929828644,0.2082943320274353,0.26330870389938354
Correct 0.3450750708580017,0.01639353483915329,0.0038334378041327,0.6346902251243591
Correct 0.9992496371269226,0.0002414433693047613,0.0003798437537625432,0.0001272317167604342
Wrong 0.2040698379278183,0.2969198524951935,0.45274871587753296,0.046251192688941956
Correct 0.0028805762995034456,0.9940031170845032,0.0016671495977789164,0.0014484445564448833
Correct 0.9904926419258118,0.0012345450231805444,0.0021000318229198456,0.006172336172312498
Correct 0.009387051686644554,0.0017364301020279527,0.9878998398780823,0.0009740490932017565
Correct 0.9996284246444702,0.00014199102588463575,0.00020023946126457304,2.8847229259554297e-05
Correct 0.03266751021146774,0.010772599838674068,0.882938802242279,0.0736173614859581
Correct 0.017364807426929474,0.007586123887449503,0.9333876967430115,0.0416560098528862
Correct 0.97897869348526,0.009597569704055786,0.006596306338906288,0.004825960844755173
Correct 0.008746142499148846,0.0009218367049470544,0.025706341490149498,0.9646233916282654
Correct 0.043926022946834564,0.022435219958424568,0.05135472118854523,0.88227778673172
Correct 0.9984613656997681,0.00020000568474642932,0.0007315903785638511,0.0006065096822567284
Correct 8.349224663106725e-05,1.3629736713482998e-05,0.9998682737350464,3.426515468163416e-05
Correct 0.009039388969540596,0.936562716960907,0.019743841141462326,0.03465152159333229
Wrong 0.19416838884353638,0.04134083166718483,0.020147914066910744,0.7443234324455261
Wrong 0.06252067536115646,0.00770405912771821,0.011035554111003876,0.9187345504760742
Correct 0.007563427556306124,0.001159889274276793,0.000660885008983314,0.990613579750061
Wrong 0.006666053552180529,0.0019399323500692844,0.9007953405380249,0.09059537202119827
Correct 0.09496422857046127,0.2879754900932312,0.0705714225769043,0.5464814305305481
Correct 0.004646613262593746,0.9878329038619995,0.0017363124061375856,0.005782803054898977
Correct 0.018788903951644897,0.948746383190155,0.012131028808653355,0.02031565085053444
Correct 0.00020986738672945648,4.984787665307522e-05,2.4676486646058038e-05,0.999715268611908
Wrong 0.0027420020196586847,0.005368579179048538,0.00029355607694014907,0.991593599319458
Correct 0.0007318665157072246,0.00018795888172462583,0.00024134396517183632,0.9988382458686829
Wrong 0.24570918083190918,0.14444497227668762,0.5041624903678894,0.10567820072174072
Correct 0.026603613048791885,0.024991784244775772,0.272918164730072,0.675478994846344
Correct 0.7189927697181702,0.01690908893942833,0.1554930955171585,0.10855167359113693
Wrong 0.1035943403840065,0.0008160601137205958,0.0006660488434135914,0.8949185013771057
Correct 0.01724911294877529,0.028438979759812355,0.9271689057350159,0.0271366648375988
