grade confidence_levels
Wrong 0.13568003475666046,0.10733175277709961,0.5366249680519104,0.22023044526576996
Correct 0.32311153411865234,0.13469292223453522,0.1207379624247551,0.42141687870025635
Wrong 0.4070179760456085,0.12608829140663147,0.19528935849666595,0.2711324393749237
Wrong 0.22705349326133728,0.05066248029470444,0.011846832931041718,0.7103875279426575
Correct 0.5624542236328125,0.12355480343103409,0.10568201541900635,0.20370742678642273
Correct 0.4607310891151428,0.22106119990348816,0.06637460738420486,0.25049513578414917
Correct 0.24488244950771332,0.0846291109919548,0.6156343817710876,0.05464066192507744
Wrong 0.429913192987442,0.0460260845720768,0.40386608242988586,0.1193825751543045
Wrong 0.07649049162864685,0.4471040964126587,0.013713990338146687,0.4612967073917389
Wrong 0.1487758904695511,0.3858952522277832,0.03319638594985008,0.43049728870391846
Wrong 0.27741363644599915,0.2264184206724167,0.3452468514442444,0.15082718431949615
Wrong 0.2589303255081177,0.09827887266874313,0.039708249270915985,0.6020309925079346
Wrong 0.2951069474220276,0.12111165374517441,0.10359228402376175,0.4790058434009552
Correct 0.5460158586502075,0.03833632916212082,0.03436446562409401,0.3811804950237274
Correct 0.3155210018157959,0.05397928133606911,0.35198912024497986,0.2784463167190552
Correct 0.06900068372488022,0.004695556592196226,0.003656902350485325,0.8948144316673279
Correct 0.17892545461654663,0.03992367535829544,0.36143937706947327,0.2859221398830414
Correct 0.05763637647032738,0.833829402923584,0.03441625088453293,0.0740065649151802
Wrong 0.297067791223526,0.26216140389442444,0.1092851310968399,0.3262651264667511
Wrong 0.206902414560318,0.2828020751476288,0.30578193068504333,0.12947623431682587
Correct 0.5845517516136169,0.1573299914598465,0.14102968573570251,0.10813121497631073
Correct 0.766979992389679,0.046786077320575714,0.041938770562410355,0.1441112607717514
Wrong 0.3363184332847595,0.18865755200386047,0.09051888436079025,0.3810987174510956
Wrong 0.1565389335155487,0.22075527906417847,0.3583211898803711,0.2580890953540802
Correct 0.88027423620224,0.025764139369130135,0.021695580333471298,0.06376685947179794
Wrong 0.1460740566253662,0.043179403990507126,0.2997244596481323,0.5098485350608826
Correct 0.41274335980415344,0.06134882569313049,0.08651570230722427,0.439363032579422
Correct 0.019628558307886124,0.888456404209137,0.013702942058444023,0.07763244956731796
Wrong 0.04181249439716339,0.9080687165260315,0.010571853257715702,0.03927920386195183
Wrong 0.24278490245342255,0.10280159115791321,0.16427649557590485,0.48283544182777405
Correct 0.016812292858958244,0.0038704099133610725,0.0020716809667646885,0.9771208763122559
Correct 0.8319698572158813,0.04620884358882904,0.05661625787615776,0.06516491621732712
Wrong 0.18979552388191223,0.22538773715496063,0.0687393769621849,0.5159176588058472
Correct 0.06828669458627701,0.3157544434070587,0.5455747842788696,0.06936204433441162
Correct 0.25456076860427856,0.023677844554185867,0.08010111004114151,0.6399657130241394
