grade confidence_levels
Correct 5.6594527675368766e-11,4.9659144851776915e-11,7.540482127588177e-11,0.9998272061347961
Correct 5.456093910005677e-12,9.047982849064162e-12,0.9993558526039124,2.6089680763008438e-11
Correct 1.5984989373829528e-11,0.9989765882492065,8.37010322163323e-12,5.422406967880988e-11
Correct 1.4118818961184054e-11,3.074267229674632e-11,0.999975860118866,5.869267571956271e-11
Correct 0.997726321220398,2.8837472200393677e-05,2.1159021912353637e-07,9.268086432712153e-05
Wrong 6.65052318771231e-11,0.997581958770752,4.61887229852298e-11,4.073960335748694e-10
Correct 8.046558558350014e-11,0.9999666213989258,2.075039792770461e-11,1.1229561031056434e-10
Correct 2.1025078900116512e-10,0.9981898069381714,4.3153507434112726e-09,8.081365798773277e-09
Correct 8.72078498304063e-09,0.9934316277503967,2.4357189598589457e-09,5.611314524145428e-09
Wrong 0.9672962427139282,3.7090879256851395e-09,2.672461505426327e-07,0.00035209543420933187
Correct 0.9998636245727539,1.5685176890656294e-07,1.1655207354799302e-10,3.658992900335001e-11
Correct 5.0546320601307926e-11,0.999305009841919,4.806854567163121e-11,7.645172273029743e-10
Wrong 1.7276093750018262e-11,0.9998533725738525,1.0171049766305451e-11,9.635092723669914e-10
Correct 0.9980078935623169,5.904266658918189e-11,4.805216988201799e-11,4.2229348490296914e-11
Correct 2.531415355111477e-10,0.996397852897644,6.626103138396289e-11,5.60985771724809e-11
Correct 1.8981471949786055e-09,0.9786604642868042,6.305407307394262e-10,1.2817764627470751e-09
Wrong 1.1188784343474367e-09,0.9858720302581787,1.2165299878574842e-09,1.1715288650293587e-07
Correct 6.653388950894623e-11,5.5623936012771935e-11,2.359282547104158e-08,0.9997926354408264
Correct 0.9987948536872864,0.0006823607254773378,9.380552584703494e-11,3.8759183362824245e-11
Correct 1.9034182216493e-11,4.8043023552490904e-12,0.9992727637290955,2.595297414476061e-11
Correct 1.2057663027753573e-11,2.032631441634125e-12,1.133944743658688e-10,0.9998424053192139
Correct 3.824735667068424e-11,0.9997166991233826,8.580421928527926e-10,8.432156362037091e-11
Wrong 2.0774124087630241e-10,0.9989981651306152,4.75168376867785e-11,3.870111786596908e-09
Correct 7.897278209156866e-08,2.1276248389767716e-06,8.311409338546127e-09,0.9478704929351807
Correct 5.442906195196606e-11,0.9999069571495056,6.747148673102998e-11,2.934313070301897e-10
Correct 8.79985084800694e-10,2.1911519265671586e-09,2.4582950572948903e-06,0.9972823858261108
Correct 1.4300227668684329e-11,2.444452192745805e-12,1.261810881475478e-11,0.999405026435852
Correct 1.3279343420435907e-06,3.3722355463616793e-10,0.9982648491859436,2.393091558250404e-10
Correct 3.335658832481769e-11,0.9988529086112976,3.568433742939803e-11,3.2909186487017905e-10
Correct 0.999579131603241,1.4327762934418509e-11,1.1202479048566527e-11,1.184670070375482e-11
Wrong 7.414755658421979e-13,5.705204104283768e-13,7.504109638366285e-13,0.999977707862854
Wrong 2.057685410949972e-10,2.1424629181865384e-08,0.9936784505844116,1.7950191022464423e-07
Correct 0.9988320469856262,6.533020652232935e-11,7.192715867354593e-11,2.535275878123855e-10
Correct 0.9995133280754089,9.15705965914837e-12,1.1945330141704957e-11,1.965859766639433e-11
Correct 0.9999749660491943,3.173578067006133e-11,5.2147283019499113e-11,2.0765660024846255e-11
Correct 2.40488236963321e-11,8.705853746238112e-12,0.9979120492935181,5.250990614547035e-11
Wrong 0.9992600679397583,1.89455656024462e-11,2.8812993657645336e-11,6.319880035965397e-11
Correct 0.9976359009742737,1.0358354798900571e-11,2.238204899196461e-10,2.0657661345402367e-11
Wrong 2.219175065931722e-09,4.6580025809817016e-05,4.311959492042661e-05,0.9964434504508972
Correct 8.49326511898063e-12,1.775145828941671e-11,0.9997287392616272,1.5184087320818662e-10
Correct 5.404194019370534e-12,3.5673766458216294e-12,0.9998595118522644,3.045531188350381e-11
Wrong 1.868787069536637e-11,1.5003257658463554e-06,0.9994759559631348,1.3590883973790824e-10
Correct 3.530840064769336e-09,0.9873529076576233,3.0698391051409146e-10,0.0003899272996932268
Correct 1.6228771798632025e-11,1.0471648721754878e-11,0.9989273548126221,5.907475897348746e-11
Wrong 4.466800627295209e-12,1.1594724486085894e-10,2.4005407037175353e-11,0.9998080134391785
Correct 2.5815892513492145e-05,0.997029185295105,1.0053504695406446e-07,2.2675118316328735e-07
Correct 0.9999819397926331,7.860865292030894e-10,5.570445216207531e-10,5.759579618791477e-11
Correct 2.6645743389508425e-08,1.4050609564719707e-08,0.9999117255210876,4.959256894032649e-10
Correct 0.9999369382858276,1.4222760339258067e-12,2.436547925227517e-12,4.313156169027943e-12
Correct 0.999958336353302,4.6903167114087374e-12,6.155539272745258e-11,1.3947829002880496e-11
Correct 9.441195047976692e-11,0.9986618757247925,1.6328981569668777e-11,1.0121312676858452e-09
Wrong 0.0743771493434906,1.1738440219843937e-09,0.8873074650764465,2.9910363075202895e-09
Correct 6.242046168836168e-08,0.9893887639045715,4.387586159282364e-06,0.007720537483692169
Correct 6.397653934397951e-11,0.9999450445175171,2.0396042493819877e-11,3.2317540310522475e-10
Correct 5.768736599520707e-10,0.9988422989845276,1.75529743517977e-10,7.210150809733307e-10
Correct 8.905919335333579e-10,5.516189241494551e-11,0.9997376203536987,4.497642813738878e-10
Correct 1.3971449552840909e-09,3.883940280502429e-06,9.61105239838389e-09,0.9949857592582703
Correct 7.157541920266297e-12,3.769218877985869e-12,7.34591467516088e-12,0.9994913935661316
Correct 0.9806199669837952,2.690869471688728e-10,1.3665799047934968e-10,6.80726516821828e-11
Correct 5.990224982710401e-11,0.9999673962593079,1.8286898384456407e-10,4.1643920950518165e-11
Correct 9.871787831627898e-10,0.9986361861228943,1.406357608146891e-08,2.5528822789055994e-07
Wrong 3.1763629522174597e-06,0.6147119402885437,0.00025752061628736556,5.7129395827359986e-06
Correct 4.882113810444899e-12,1.2769263727993585e-12,0.9997116327285767,7.368335802615533e-11
Correct 9.535782580227803e-11,0.999803364276886,1.2840998486751687e-08,2.013482491847185e-09
Correct 0.10067623853683472,3.921797429029539e-07,1.0160758847632678e-06,0.022705968469381332
Wrong 0.14789322018623352,5.2404622692847624e-05,0.4550003409385681,7.902777952040196e-07
Correct 6.185438012479283e-12,1.8524426784183312e-12,0.9998077154159546,1.8664743361984648e-11
Correct 0.9340971112251282,2.3196626841581747e-09,4.113074325573507e-09,8.260019335182278e-09
Correct 4.618486149077228e-11,0.9952443838119507,1.716008585228579e-11,3.7938464869657906e-11
Wrong 6.99549515537079e-11,4.345273794115201e-07,1.5217274107470757e-09,0.9987756609916687
Correct 0.404995322227478,0.002372777322307229,3.2672349334461614e-05,0.008048342540860176
Correct 1.4226676781081693e-10,0.9995092153549194,1.0750826617833553e-10,3.091660261134166e-10
Correct 1.5104795886289324e-11,0.9998706579208374,1.0475327202885687e-11,9.818025559216181e-11
Correct 1.9050323818436965e-11,7.150720553877887e-12,1.5418829407698453e-11,0.9999222159385681
Correct 2.04775519457856e-11,6.5656460303265e-12,9.616139481916086e-12,0.9897156357765198
Correct 0.999489963054657,8.379532311086901e-12,3.9995551315286093e-10,2.6278096018628183e-11
Correct 1.8863599962060107e-06,0.989974856376648,2.0921318011346557e-09,1.3682499577782892e-09
Correct 6.402094999968799e-12,2.440987733123845e-12,0.9991893768310547,6.276418273998274e-11
Correct 9.830376963837484e-12,5.155885267338345e-12,0.9994880557060242,2.547426852794743e-11
Correct 4.297940176911652e-05,0.002720598131418228,1.1362378245394211e-05,0.6126874685287476
Correct 3.399110160007268e-10,0.00010188292799284682,0.9902733564376831,5.751071285864384e-10
Correct 0.9986977577209473,7.35087268832757e-11,1.1198135474455029e-10,1.0860096849585332e-10
Correct 6.560640225528047e-11,1.8125388967504819e-09,1.1696753565715312e-09,0.9994699954986572
Wrong 0.0028104018419981003,3.98669648404848e-08,1.1614595223363722e-06,0.6830488443374634
Correct 4.394820507513941e-08,0.8309144377708435,4.736815384376314e-08,4.870530574407894e-06
Correct 6.824245335490531e-11,0.9997982382774353,4.608404283179546e-11,6.048264666880243e-11
Correct 6.994613221955603e-11,0.9999169111251831,1.1494557389246651e-10,1.3499650286519227e-09
Correct 1.3785968026869266e-11,1.241203060470264e-11,0.9988859295845032,3.220500949252525e-11
Wrong 2.0320630594872213e-11,1.7193956328154236e-11,0.9967519044876099,1.1160372626051185e-09
Correct 7.880867486376175e-11,1.0638326131129361e-07,0.9992760419845581,9.43701339295444e-10
Correct 5.548572090674497e-08,0.0001276999682886526,2.6120096663362347e-06,0.7769414186477661
Correct 0.999243974685669,1.1720750238419786e-11,1.2365561699589911e-11,1.2662453550971176e-11
Wrong 5.778744149864679e-10,0.9990456700325012,1.9759150760023658e-08,4.858379254457645e-10
Correct 6.869046564189629e-12,5.605536434333258e-12,0.9992672801017761,9.657760008385807e-11
Wrong 5.9714065289706575e-12,5.345654040950221e-12,5.2369900950532955e-12,0.9998931884765625
Correct 3.385666191846326e-10,0.9992445111274719,9.59926582666526e-11,5.346642226178311e-11
Correct 0.9985545873641968,8.83938894302716e-11,3.6127692504273057e-10,0.0001201983104692772
Wrong 2.9841473736524904e-10,0.9999462366104126,1.3665955866937196e-10,1.480139566467642e-09
Correct 2.0021236057932157e-10,6.120721263158657e-09,3.77820175145871e-09,0.998478889465332
Correct 0.9981911778450012,2.0286652566148256e-11,6.642669747591867e-11,4.395174502125343e-11
Correct 8.073366419836248e-10,0.9981587529182434,1.639507973827392e-10,4.763038297106448e-10
Correct 7.726029538357437e-11,0.9996656775474548,2.6211473963533294e-11,1.1417579381944876e-10
Wrong 3.465639442090662e-10,0.9969913363456726,1.604133353927395e-10,2.501238660634897e-10
Correct 6.12052075688041e-11,0.9998409152030945,7.86887222048449e-12,9.088140240365306e-10
Correct 0.9992048144340515,4.970690081762541e-09,9.614236660127062e-07,1.5211418791238884e-09
Wrong 9.416085688940257e-09,7.641602017827154e-09,0.1043650433421135,2.3165443053585477e-05
Correct 0.9999591112136841,9.66054813034134e-07,2.2389333764749608e-07,1.5362294547571764e-08
Correct 2.771873286455673e-10,0.99968421459198,4.0372316600922886e-10,3.8568734317401265e-10
Correct 0.0020159012638032436,3.5189499612897635e-05,5.582583639807126e-08,0.9722343683242798
Correct 2.6027794503002966e-11,0.9997074007987976,2.0214233065196652e-11,2.1552903906041365e-10
Wrong 2.4324058392477532e-12,1.0829454737473765e-12,0.9999205470085144,3.211734767027963e-10
Correct 3.3903828095677158e-12,1.6413780057344951e-12,0.9998131394386292,5.990341469391813e-12
Correct 2.323711778551285e-10,8.494635550526652e-10,0.9953036904335022,5.3447323011823755e-08
Correct 3.193734859907593e-11,1.4399184969371426e-11,0.9975535869598389,1.227739576670217e-10
Correct 3.740964135690028e-11,0.998589813709259,8.357974867756468e-10,2.6404401234914054e-11
Correct 5.296313387859186e-10,0.9977904558181763,8.417357089118838e-11,1.4842797824154985e-10
Correct 1.486085733637399e-11,0.9999549388885498,5.942513842116526e-12,1.7858904632905848e-10
Wrong 3.4419440453348216e-06,0.9543142318725586,0.0026909122243523598,0.00044512443128041923
Correct 0.9997594952583313,7.793503689623726e-12,2.5746189902253747e-11,4.3413081289578326e-12
Correct 1.5587092380697776e-11,2.5690836177177934e-12,4.7782201806345626e-11,0.9997898936271667
Wrong 0.9903466701507568,6.166596722323447e-05,2.501779228225587e-08,8.218615121791117e-09
Correct 3.973312130700624e-12,0.9996702671051025,2.5119465969086763e-12,1.9509871149181457e-11
Correct 2.546816368909077e-10,4.4534728682599223e-10,1.4223232938093133e-06,0.9984069466590881
Correct 6.519060291587664e-11,6.129766833007366e-11,0.965222179889679,2.6518851004020405e-10
Correct 0.9997637271881104,2.437617165410022e-12,3.056145614355188e-11,3.1262015545707733e-12
Correct 8.410481512621804e-12,2.866546409963089e-12,1.2853071038043673e-11,0.999976634979248
Wrong 1.362018586803515e-08,7.436820305883884e-05,4.119451205042424e-06,0.3031763434410095
Correct 0.9932889938354492,1.2340006620703559e-11,1.629144215364864e-11,3.025942343914956e-11
Correct 6.132983010331827e-12,2.094988028542022e-12,0.9998198747634888,1.5225052121814464e-11
Correct 9.425531466433767e-10,8.921966498931511e-10,0.9958680868148804,6.371007277294893e-09
Wrong 6.080924652707154e-10,0.9974638819694519,6.582090428253196e-11,2.0325248428765263e-10
Correct 8.502656911879569e-11,1.128275944894952e-11,4.307447287743571e-09,0.9979658126831055
Correct 4.855108676204978e-11,0.9998413324356079,8.68373515455767e-12,3.747884502747212e-10
Correct 2.2370671287630373e-11,6.432701593617196e-11,1.2354061595942767e-07,0.999843955039978
Correct 1.3847283562851143e-11,5.7769314505684566e-12,0.9984633326530457,3.141563398312286e-11
Correct 6.459181106643896e-11,6.798686613684879e-11,0.9961111545562744,1.2733791798780203e-10
Correct 5.557243110132504e-09,2.2561968293643986e-08,1.8030425152915086e-08,0.9933714866638184
Correct 0.9947169423103333,2.4151356470270002e-08,1.7330329393772104e-09,1.322493003996783e-09
Wrong 0.9997865557670593,1.1341772139517037e-11,3.336727075198276e-11,7.652341196262569e-07
Correct 0.9999324083328247,1.2633418616792014e-11,3.9430868292722465e-11,1.0228074463769499e-11
Correct 0.99687659740448,1.7817147063281524e-11,1.6035461153363073e-11,2.177523265867176e-11
Wrong 3.6421105714667945e-11,2.2124130652501073e-11,0.9992526769638062,2.128481213503619e-08
Correct 0.5239211916923523,2.651902475392376e-09,0.46368566155433655,3.623750632897327e-09
Correct 1.4738234938027617e-11,3.87497846310314e-12,8.422334878133153e-12,0.9975746273994446
Correct 1.3071653134910655e-11,2.9919899890984425e-11,0.9998179078102112,1.0936291455765357e-10
Correct 0.9999569654464722,1.4143477188033327e-11,1.5434511307921284e-11,1.4750456064915873e-11
Correct 8.922772243291632e-11,1.1036910968487135e-11,8.674960055854442e-11,0.9977641701698303
Correct 1.4993638615123928e-06,5.6877732276916504e-05,0.9926067590713501,4.771637804878992e-07
Correct 1.1368819080592729e-10,6.403262642340479e-11,0.9938324689865112,2.1195520338856966e-10
Correct 0.9989640116691589,4.283007629113378e-11,1.023452711468309e-10,5.883665776806879e-11
Correct 0.9997579455375671,4.948270525967358e-12,1.3330357651053504e-10,9.092508863883797e-12
Correct 2.476775193827052e-07,4.933137232043805e-10,6.533723007073888e-10,0.9996703267097473
Correct 1.4093574918216945e-10,1.8081522057400434e-07,7.540605362343911e-10,0.9996883273124695
Correct 0.9997339844703674,1.4527283022369719e-11,3.262224518296719e-11,8.17433794264577e-12
Correct 3.6448882106965286e-12,2.675577641386706e-12,3.066602180523681e-11,0.9998739957809448
Wrong 2.9496542985896212e-09,0.9991599917411804,1.565637508527118e-09,0.00026898906799033284
Correct 9.101827624924397e-11,7.528743600770937e-11,0.9988282322883606,1.4675750892312323e-10
Correct 3.206245598880164e-12,1.5466381430781495e-12,7.296641589549235e-12,0.9998745322227478
Wrong 3.889284016622696e-06,7.722527328724027e-08,0.9872395396232605,0.00016784858598839492
Wrong 5.135818881285559e-08,5.101928195472283e-07,0.9972241520881653,4.70860017642849e-10
Correct 6.372641563751058e-12,5.90258050769954e-12,0.9998741149902344,5.738197070281892e-11
Wrong 8.80667805347457e-09,0.9943807721138,0.0007474604062736034,1.0566812314038998e-08
Correct 3.034086870634667e-11,6.802582802611923e-12,0.9998794198036194,5.495099514307711e-11
Correct 0.9999701976776123,3.2761575570472434e-12,3.2913574209841867e-12,2.859126130294598e-12
Correct 3.88085754821077e-06,0.16234064102172852,0.3692401647567749,2.8841236598964315e-07
Correct 7.934763263106603e-11,1.5817771782167256e-05,3.893465411186625e-11,0.9986737966537476
Correct 1.692454787427522e-10,0.9999496340751648,8.398016726474111e-10,1.8270069901404895e-09
Correct 0.9997411370277405,2.0404634926141085e-10,5.7471451209156754e-11,3.4256163877754986e-11
Correct 0.0003482487518340349,0.9994599223136902,1.8497674225681493e-10,1.1055533571946441e-10
Correct 5.248395121282279e-11,6.077609100429981e-07,0.9977709054946899,3.2810357208923335e-10
Correct 5.701060803997571e-11,0.9997509717941284,1.8924336056547197e-11,5.107556044769979e-10
Wrong 0.00048216403229162097,0.04126691818237305,9.265664857593947e-08,0.4244118630886078
Correct 0.9692296981811523,3.520283797797674e-08,7.373810007038628e-08,1.1299423618993387e-09
Correct 1.9845323162570594e-09,0.9954134225845337,7.09603966697614e-08,0.0018633881118148565
Correct 2.5689523681649007e-06,0.99875807762146,1.4280191473758919e-09,1.5667878869862761e-06
Correct 0.9999315142631531,5.88823226288504e-11,1.0935625738284216e-09,6.312947387066004e-11
Correct 2.1965353147468392e-11,7.635434819130982e-12,5.6323806729707826e-11,0.9991523623466492
Correct 6.498694915535452e-10,1.891024975497757e-10,0.9966971278190613,1.5675148461014032e-05
Correct 5.240247472060311e-11,0.9987385869026184,1.3354027605938512e-10,2.5535795700193376e-11
Correct 1.0010748480171472e-10,0.9995266795158386,2.260718057200961e-09,8.527833994520506e-11
Correct 1.5768015365624777e-11,9.237340059531363e-12,0.9972243309020996,5.110023862386903e-11
Correct 0.32959040999412537,0.005301251541823149,0.4478195607662201,8.814903651455097e-08
Correct 0.9972884654998779,2.323372327861506e-10,3.2096720836705117e-09,1.1251295034542252e-10
Correct 0.7922869324684143,1.6199038554987055e-08,0.14415696263313293,1.4632606237796608e-08
Correct 6.665023533081182e-10,0.9851411581039429,2.7468940970720723e-06,8.414042795834575e-09
Correct 2.8587632261434237e-10,0.9993801712989807,4.6023761191005264e-11,1.1125055043859078e-10
Wrong 1.3834342560414825e-08,0.00010515275062061846,0.9977609515190125,9.32584569568462e-08
Wrong 7.753995667769686e-09,0.9578098654747009,0.0034392678644508123,0.020665444433689117
Correct 1.7794825335482045e-10,0.9989311695098877,2.3976826080129854e-10,2.7558966220198045e-10
Correct 0.9999370574951172,3.4855367290337336e-12,2.0690922933330747e-12,1.4827764571734292e-09
Correct 0.9995286464691162,3.119146607666323e-11,7.225913617459057e-11,1.8258017462358112e-06
Correct 8.761964764847363e-11,6.273605523965387e-10,0.9951575398445129,3.0217739421800616e-09
Correct 0.9982713460922241,4.467965494109327e-12,1.3402723375577352e-11,1.009022119330405e-11
Wrong 0.0522315576672554,0.9108877778053284,7.73866020153946e-08,2.1584247278383373e-08
Correct 1.7339914393232903e-08,9.653758024796844e-05,4.100454020772304e-08,0.9894787073135376
