grade confidence_levels
Correct 4.920864930813007e-12,6.337424508784384e-12,5.015118962475862e-12,0.9998060464859009
Correct 0.9562768936157227,5.316404538824315e-10,4.393742258912425e-09,0.04367385804653168
Correct 0.6821064352989197,9.078228835335267e-09,9.486377905432164e-09,0.3151454031467438
Correct 5.273084920098814e-12,5.215262249835817e-12,0.9999170303344727,6.226037480711044e-12
Wrong 0.0009061495075002313,0.8542070388793945,0.00020739894534926862,1.705130489426665e-05
Wrong 4.451641544278573e-08,3.558109806789389e-09,0.9609969854354858,0.01710169017314911
Correct 1.2817190885028307e-12,2.589580026107763e-13,0.999940812587738,7.825455778168178e-13
Correct 2.7064854263986193e-12,7.446140600810003e-13,1.0881134318227459e-12,0.9999330639839172
Correct 0.010510730557143688,1.4343801701954817e-09,3.088664470851654e-07,0.9686537384986877
Correct 0.9946911334991455,1.0745893758157266e-10,9.51971747958913e-12,2.0635628622533986e-11
Wrong 0.0007061143987812102,0.9980651140213013,2.3365845369660576e-10,4.852356738638264e-09
Correct 1.2018633701108006e-12,2.7216632268213525e-13,8.245734824108286e-13,0.9999998211860657
Correct 4.220657850995124e-11,0.9999667406082153,5.0852234749487746e-12,7.85194687047408e-11
Correct 1.402248196030742e-11,4.178097104401424e-12,6.9239202045434656e-12,0.9998758435249329
Correct 4.133962269725622e-11,0.984237551689148,7.016941472315352e-10,2.1123183063798123e-11
Correct 1.3625455798360608e-11,0.9999991059303284,4.345463225363666e-12,7.288770142999113e-10
Correct 0.999922513961792,1.4565546034919774e-12,8.984627278274537e-13,1.8719343783391018e-11
Wrong 2.1414351195070402e-11,0.9999384880065918,8.203532796645374e-13,4.7971908563593235e-12
Correct 2.484793100443472e-11,2.606900112445132e-11,0.9995700716972351,2.1328526145225624e-07
Correct 7.586817458993256e-12,8.096521716960403e-12,0.9997477531433105,2.6781644610340827e-11
Wrong 1.4455727068707347e-05,2.2737133009709254e-10,5.521184789358813e-07,0.9999319911003113
Wrong 0.9927837252616882,1.458189347047778e-09,0.006960301194339991,3.692886968442721e-11
Correct 3.823369572331092e-12,0.9998716115951538,2.043695507963905e-12,7.796422361872057e-12
Correct 0.9999678730964661,2.4605794832210925e-13,1.548268891565785e-13,1.7264144215774213e-13
Correct 0.9996967315673828,1.4534039770308649e-11,8.46397951725919e-12,6.68954128202337e-11
Correct 1.1728457138815429e-07,0.0005982374423183501,0.9993834495544434,1.3860565140078052e-08
Wrong 1.9273151130594357e-10,3.044406740593253e-11,1.7650541849434376e-05,0.9999784827232361
Correct 8.793794685491019e-13,9.511266557335474e-13,9.670470804343245e-13,0.9999930262565613
Correct 0.9383192658424377,1.699235543939359e-11,0.061481062322854996,2.0843370432399588e-11
Wrong 4.1341907675018774e-10,8.887420660519396e-11,8.557164699052322e-11,0.9924779534339905
Wrong 4.8013575337790826e-08,1.6474793751442007e-11,0.9994614124298096,6.099441520746041e-07
Correct 8.45108271557704e-12,1.1330541539733563e-11,5.3752141626617345e-12,0.9999725222587585
Correct 8.867173661997185e-11,4.6060717739937473e-11,8.889733567329916e-12,0.9999284744262695
Wrong 0.522225022315979,3.0827191039861646e-06,0.04035923629999161,5.616860310198035e-09
Correct 2.6720813062208748e-11,4.59738757480066e-12,0.9998164176940918,1.8777136095993185e-11
Wrong 2.3077980498831252e-11,1.6767274417864297e-12,5.488001546261057e-13,0.9999998211860657
Correct 7.174519225244813e-12,1.0293303535913179e-11,0.9997049570083618,5.0572671050908014e-11
