grade confidence_levels
Wrong 2.4378151893615723,2.8305885791778564,1.9956949949264526,2.1800544261932373
Wrong 2.5489912033081055,2.6723744869232178,2.5315470695495605,2.2189972400665283
Correct 1.7199560403823853,2.5511038303375244,1.4661219120025635,2.14280104637146
Correct 2.485261917114258,2.3893232345581055,1.6521095037460327,1.5245985984802246
Correct 2.8166563510894775,3.312954902648926,2.4047234058380127,2.6467764377593994
Wrong 3.129087209701538,3.0277163982391357,2.2991831302642822,2.256052255630493
Correct 1.9613697528839111,3.1393914222717285,2.332599401473999,2.0668091773986816
Correct 2.5903754234313965,2.7800934314727783,1.469488263130188,1.563053011894226
Correct 2.070615530014038,3.0590522289276123,2.1898696422576904,2.0122463703155518
Wrong 1.8382164239883423,2.4809741973876953,2.242640733718872,2.096000909805298
Wrong 2.2933943271636963,2.4950292110443115,1.5105971097946167,2.1880338191986084
Wrong 2.4340503215789795,2.61984920501709,2.147181987762451,1.4497241973876953
Wrong 3.0374915599823,3.1708173751831055,2.184401273727417,2.5571775436401367
Wrong 2.4325222969055176,3.020451545715332,1.6982804536819458,1.691961407661438
Wrong 1.8459296226501465,2.9671504497528076,2.37532639503479,1.8118062019348145
Wrong 2.3361082077026367,2.7054574489593506,1.9290263652801514,2.3634960651397705
Wrong 3.053020715713501,3.0220582485198975,2.1860320568084717,2.3830766677856445
Wrong 2.875148296356201,3.418135404586792,2.9747769832611084,2.654400587081909
Wrong 2.9261481761932373,3.09244966506958,1.8454220294952393,2.267887830734253
Correct 2.888889789581299,3.0610063076019287,2.074716329574585,2.170267343521118
Wrong 2.336433172225952,2.4634361267089844,2.0942986011505127,1.9603689908981323
Wrong 2.515826940536499,3.096024990081787,2.449505567550659,2.2853922843933105
Correct 3.1019515991210938,2.93235182762146,2.1920042037963867,1.7709041833877563
Wrong 2.1583802700042725,2.9281318187713623,2.3246123790740967,2.205362319946289
Wrong 2.695533275604248,3.289494752883911,2.4301164150238037,2.342099189758301
Correct 2.5608856678009033,2.975304126739502,1.599361777305603,1.485802412033081
Wrong 1.9456440210342407,3.357778310775757,2.785616397857666,2.40265154838562
Wrong 2.332388401031494,2.699704885482788,1.4067342281341553,2.642862319946289
Correct 1.5628200769424438,2.4341213703155518,1.6068671941757202,1.808022141456604
Wrong 1.9750083684921265,2.969137668609619,2.1585090160369873,1.955316424369812
Wrong 1.148992657661438,2.5513744354248047,1.2232542037963867,1.776796579360962
Wrong 2.4379994869232178,2.833165407180786,1.5334186553955078,1.8355616331100464
Wrong 2.414433717727661,2.785885810852051,1.8063303232192993,1.802278757095337
Correct 2.349889039993286,2.6254124641418457,1.8060320615768433,2.017782688140869
Correct 2.4379639625549316,2.71156644821167,1.8522779941558838,1.7408173084259033
Wrong 3.131052255630493,4.0315985679626465,3.201502799987793,2.93387508392334
Wrong 2.979050397872925,3.007134437561035,2.3037333488464355,1.839830756187439
Correct 2.9928596019744873,3.1240897178649902,1.7816426753997803,1.8552197217941284
Correct 1.2825655937194824,2.1664915084838867,1.1176586151123047,1.6820474863052368
Wrong 2.1487069129943848,2.6195788383483887,2.107895851135254,2.14093279838562
Correct 3.4145779609680176,3.2095558643341064,1.8269232511520386,1.567911982536316
Wrong 3.8557658195495605,3.547409772872925,2.014317035675049,2.601853847503662
Wrong 2.279531478881836,3.5471291542053223,2.3205440044403076,2.629085063934326
Correct 3.1412205696105957,3.0965347290039062,2.3564164638519287,1.96439528465271
Correct 1.6077150106430054,2.7777862548828125,2.4339303970336914,2.0218379497528076
Wrong 1.6955747604370117,2.848163604736328,2.344146728515625,2.365492105484009
Wrong 1.5277222394943237,2.3131988048553467,1.5220234394073486,1.45951509475708
Wrong 1.4877949953079224,2.7759578227996826,1.9438698291778564,1.431147813796997
Wrong 2.5745856761932373,2.2078263759613037,1.4655734300613403,2.0375425815582275
Correct 2.5353074073791504,3.306936025619507,2.209291458129883,2.0744221210479736
Wrong 1.9827463626861572,2.848057746887207,2.363591432571411,1.910493016242981
Correct 2.205368995666504,3.6545486450195312,3.4748001098632812,2.851705551147461
Wrong 3.135164737701416,3.327086925506592,2.2042460441589355,2.074795961380005
Wrong 3.166133165359497,3.2443149089813232,2.5860941410064697,2.232543468475342
Wrong 2.5062386989593506,2.639435052871704,2.1922013759613037,1.8031333684921265
Wrong 3.0374915599823,2.8188698291778564,1.942887783050537,2.137050151824951
Correct 2.5297350883483887,2.708036184310913,1.362091302871704,1.6460167169570923
Wrong 2.695751667022705,2.866119623184204,1.5380479097366333,1.6226493120193481
Correct 2.4183120727539062,3.215353012084961,2.5473573207855225,2.4593324661254883
Wrong 2.387180805206299,2.5205440521240234,1.435389757156372,1.583528757095337
Wrong 1.7360891103744507,2.3117566108703613,1.3779444694519043,1.2487308979034424
Wrong 1.7406165599822998,1.4470094442367554,1.6168837547302246,1.733772873878479
Wrong 2.609539747238159,3.830310821533203,2.783496141433716,3.2071754932403564
Wrong 2.709261894226074,3.2035961151123047,2.5961732864379883,2.244447708129883
Wrong 2.416626453399658,3.4814560413360596,2.8640079498291016,2.3193390369415283
Wrong 2.9866364002227783,3.192138671875,2.0533058643341064,3.012021780014038
Wrong 2.224928855895996,2.7172935009002686,1.4945720434188843,1.6038168668746948
Correct 2.725074052810669,2.592644691467285,1.3759477138519287,1.411730170249939
Wrong 0.512702465057373,2.795393943786621,1.9136937856674194,2.4399516582489014
Correct 4.11358118057251,3.613926410675049,2.682285785675049,2.6020522117614746
