grade confidence_levels
Wrong 0.014338851906359196,0.0878361389040947,0.5465348958969116,0.05163596570491791
Wrong 0.01125993113964796,0.058082692325115204,0.015632767230272293,0.006516697816550732
Wrong 0.024183806031942368,0.1458463817834854,0.013996466994285583,0.047349315136671066
Wrong 0.044329579919576645,0.02907218225300312,0.0030166623182594776,0.03346170485019684
Wrong 0.015271232463419437,0.6392828226089478,0.013267857022583485,0.020231042057275772
Correct 0.0014167380286380649,0.6734516620635986,0.07098118960857391,0.0014278411399573088
Wrong 0.009309197776019573,0.07208707183599472,0.035685643553733826,0.02452627755701542
Wrong 0.014697505161166191,0.023486550897359848,0.6549479365348816,0.0010646781884133816
Wrong 0.04335107281804085,0.16106882691383362,0.19734565913677216,0.22362148761749268
Wrong 0.07176724076271057,0.14272642135620117,0.364464670419693,0.00511819776147604
Wrong 0.01451961137354374,0.10562235116958618,0.027987167239189148,0.030261334031820297
Wrong 0.24407485127449036,0.053616128861904144,0.012151798233389854,0.002111657289788127
Wrong 0.03532857447862625,0.11404187977313995,0.019817544147372246,0.006956585217267275
Wrong 0.2558248043060303,0.11896975338459015,0.0015694763278588653,0.0020792195573449135
Wrong 0.09594759345054626,0.0820683091878891,0.01059810072183609,0.0024019964039325714
Wrong 0.0003626335528679192,0.0019451333209872246,0.8618453741073608,0.003749291878193617
Correct 0.19387754797935486,0.08338537067174911,0.007635809015482664,0.0035509762819856405
Correct 0.0046143606305122375,0.018537499010562897,0.49326789379119873,0.0015577309532091022
Wrong 0.06493628025054932,0.06912434101104736,0.005586093757301569,0.0045592267997562885
Wrong 0.08225107938051224,0.02755071222782135,0.0032142275013029575,0.014518153853714466
Correct 0.004792503081262112,0.11431122571229935,0.0036175332497805357,0.008678031153976917
Wrong 0.06831172108650208,0.23843060433864594,0.007907661609351635,0.0017644359031692147
Correct 0.003030815627425909,0.326528936624527,0.05414349585771561,0.2351885288953781
Wrong 0.007039319723844528,0.0884784609079361,0.586040198802948,0.0030513007659465075
Wrong 0.021387923508882523,0.030636729672551155,0.15317402780056,0.012378291226923466
Correct 0.10456395894289017,0.1281142383813858,0.005246762186288834,0.005899087525904179
Wrong 0.02318982593715191,0.6074927449226379,0.14429201185703278,0.0961192399263382
Correct 0.002798960544168949,0.6742640137672424,0.011601334437727928,0.004009314347058535
Correct 0.0033618230372667313,0.004740974400192499,0.0010094000026583672,0.14748579263687134
Correct 0.05521849915385246,0.10643642395734787,0.0038168367464095354,0.006804241333156824
Wrong 0.03847859799861908,0.11134140193462372,0.772864818572998,0.004524352494627237
Wrong 0.015213352628052235,0.02145424485206604,0.657075822353363,0.006441716570407152
Correct 0.0025058737955987453,0.005388415418565273,0.0842883512377739,0.11520864814519882
Wrong 0.02652670070528984,0.7632043957710266,0.039203885942697525,0.002506216987967491
Correct 0.07890164107084274,0.12220510095357895,0.012484043836593628,0.02444257214665413
Wrong 0.10489450395107269,0.04878051578998566,0.013975835405290127,0.001362340641207993
Wrong 0.026872295886278152,0.19245216250419617,0.24711301922798157,0.04033995792269707
Wrong 0.004088403657078743,0.13538852334022522,0.010118838399648666,0.04606359824538231
Wrong 0.10003922879695892,0.020969361066818237,0.00670219212770462,0.0023711398243904114
Wrong 0.08780520409345627,0.11632297933101654,0.007553385104984045,0.003980343230068684
Correct 0.03651120513677597,0.17692896723747253,0.02284814603626728,0.1178593561053276
Correct 0.044878266751766205,0.14262256026268005,0.5382530093193054,0.0011591663351282477
Correct 0.02644089050590992,0.027709897607564926,0.013933328911662102,0.00435019051656127
Wrong 0.003960351925343275,0.020112350583076477,0.778666615486145,0.0008498177048750222
Wrong 0.005153445992618799,0.01827053539454937,0.8400124311447144,0.009478597901761532
Wrong 0.13899244368076324,0.03150181472301483,0.0016436505829915404,0.003243347629904747
Wrong 0.06714325398206711,0.09617816656827927,0.012615827843546867,0.007188265677541494
