grade confidence_levels
Correct 0.0072948383167386055,0.009295040741562843,0.01065185759216547,0.017392732203006744
Wrong 0.11808834224939346,0.2309691309928894,0.3012405335903168,0.2968682646751404
Wrong 0.00575184915214777,0.01599505916237831,0.6090781688690186,0.3367892801761627
Wrong 0.04074697941541672,0.16743461787700653,0.263397216796875,0.49227407574653625
Correct 0.1085609495639801,0.09727490693330765,0.5956433415412903,0.16560058295726776
Correct 0.08417297154664993,0.23034262657165527,0.37955936789512634,0.26563453674316406
Wrong 0.08374077826738358,0.16135933995246887,0.3993021547794342,0.3311784565448761
Wrong 0.18691885471343994,0.2674517333507538,0.3225937783718109,0.19583973288536072
Wrong 0.13996557891368866,0.053551722317934036,0.07669906318187714,0.021303679794073105
Correct 0.05800189822912216,0.025145569816231728,0.04243661090731621,0.11810887604951859
Correct 0.09205464273691177,0.02742801047861576,0.2406494915485382,0.055848345160484314
Correct 0.08514635264873505,0.12571404874324799,0.24807144701480865,0.4860934019088745
Correct 0.1948249638080597,0.20533055067062378,0.07329089194536209,0.4780674874782562
Correct 0.13408522307872772,0.2995636761188507,0.13612663745880127,0.384761780500412
Wrong 0.8499058485031128,0.07480732351541519,0.020145967602729797,0.01792186312377453
Correct 0.07302576303482056,0.1220383495092392,0.2749890983104706,0.4830854833126068
Wrong 0.00018641029600985348,5.024722486268729e-05,7.410828402498737e-05,0.00014919611567165703
Correct 0.019862206652760506,0.036513231694698334,0.8171389102935791,0.08907347917556763
Correct 0.0003826151369139552,5.080312621430494e-05,7.765530608594418e-05,9.338485688203946e-05
Wrong 0.00031443301122635603,6.28734051133506e-05,8.905079448595643e-05,8.146591426339e-05
Wrong 0.0002651832182891667,3.793107680394314e-05,4.570227611111477e-05,7.968579302541912e-05
Correct 0.02914329059422016,0.027338722720742226,0.04232991486787796,0.870069682598114
Wrong 0.05241675674915314,0.11244308203458786,0.10004514455795288,0.6942795515060425
Wrong 0.04712517559528351,0.08007841557264328,0.5778303146362305,0.27744045853614807
Wrong 0.00020919454982504249,9.723956463858485e-05,5.307166065904312e-05,0.0001628456375328824
Wrong 0.11707214266061783,0.40473440289497375,0.20998381078243256,0.2238544225692749
Wrong 0.008982363156974316,0.010502970777451992,0.01019015908241272,0.023065868765115738
Wrong 0.00013899125042371452,9.84196740319021e-05,3.8007128750905395e-05,0.00013870897237211466
Wrong 0.3253653049468994,0.27373605966567993,0.2165198028087616,0.15389464795589447
Wrong 0.0002201675233663991,3.095719512202777e-05,5.307075480232015e-05,6.555945583386347e-05
Wrong 0.009140193462371826,0.0058392491191625595,0.0034179622307419777,0.006186450831592083
Wrong 0.00039092323277145624,5.855609560967423e-05,3.3094551326939836e-05,0.0001566119899507612
Correct 0.0001504195388406515,2.867056718969252e-05,3.63603830919601e-05,9.456728730583563e-05
