grade confidence_levels
Wrong 27.4375,27.109375,26.265625,27.40625
Correct 29.671875,26.578125,31.203125,27.515625
Wrong 27.5625,26.390625,25.90625,26.6875
Wrong 29.515625,29.0625,29.875,30.578125
Correct 29.671875,30.0625,29.0625,29.296875
Wrong 29.015625,28.75,28.046875,28.53125
Correct 29.140625,28.828125,27.609375,29.6875
Correct 28.0,26.890625,27.28125,26.625
Correct 26.8125,25.546875,28.046875,27.109375
Correct 25.40625,24.125,24.5625,24.96875
Correct 27.953125,25.203125,26.0,30.4375
Wrong 28.1875,27.1875,30.140625,27.84375
Correct 29.421875,28.671875,28.640625,30.640625
Correct 28.625,28.28125,28.4375,28.03125
Wrong 26.390625,24.921875,27.15625,25.25
Correct 25.984375,26.140625,25.3125,25.796875
Correct 29.296875,28.40625,30.296875,28.625
Correct 28.390625,28.78125,30.796875,29.296875
Correct 30.703125,29.703125,28.328125,28.609375
Correct 28.859375,28.078125,27.5625,30.859375
Correct 23.984375,24.3125,22.15625,23.484375
Correct 29.859375,28.25,27.71875,27.921875
Wrong 27.828125,30.421875,27.515625,29.78125
Correct 29.828125,29.71875,30.796875,28.890625
Wrong 28.03125,28.21875,27.609375,28.609375
Correct 29.921875,28.953125,27.0625,27.6875
Correct 30.5,28.140625,29.4375,31.390625
Correct 27.46875,27.640625,26.5,26.921875
Correct 30.296875,31.46875,28.6875,29.234375
Correct 29.28125,27.515625,30.703125,27.6875
Correct 23.921875,22.578125,22.234375,26.828125
Wrong 28.953125,28.484375,26.75,28.9375
Correct 30.84375,28.46875,29.0625,30.890625
Wrong 30.109375,29.109375,26.421875,30.75
Correct 28.453125,27.109375,31.3125,28.40625
Correct 27.5,26.21875,32.15625,25.984375
Correct 31.015625,28.265625,27.828125,27.96875
Correct 28.046875,26.453125,27.375,27.78125
Correct 27.03125,26.203125,29.4375,27.25
Wrong 22.765625,22.21875,24.640625,23.328125
Wrong 28.21875,28.828125,27.921875,29.359375
Correct 27.5625,30.109375,25.859375,27.671875
Wrong 26.671875,25.21875,27.34375,26.375
Correct 29.921875,29.09375,28.5,28.734375
Correct 26.234375,30.953125,25.296875,26.578125
Correct 28.359375,27.46875,29.828125,28.8125
Correct 29.921875,27.90625,28.453125,28.328125
Wrong 30.28125,27.578125,28.578125,28.40625
Correct 27.640625,25.890625,27.34375,29.03125
Wrong 26.703125,26.0,26.859375,27.875
Correct 27.5625,29.25,26.953125,28.0
Wrong 29.203125,27.71875,30.984375,27.65625
Wrong 28.609375,27.53125,29.859375,29.015625
Correct 27.953125,31.25,27.65625,30.0
Wrong 24.046875,23.625,23.265625,25.78125
Correct 32.25,28.0625,28.359375,24.640625
Correct 27.125,29.1875,26.1875,27.53125
Correct 27.3125,26.8125,29.59375,26.75
Correct 28.046875,26.296875,31.921875,26.03125
Correct 29.40625,28.15625,28.046875,28.40625
Correct 29.125,29.9375,26.78125,27.5
Correct 28.46875,27.578125,27.21875,29.71875
Correct 28.90625,28.28125,28.28125,30.84375
Correct 26.8125,30.015625,28.25,27.828125
Correct 32.71875,28.640625,27.65625,28.875
Wrong 30.453125,28.828125,27.0,30.25
Wrong 28.625,27.171875,26.890625,30.90625
Correct 24.515625,22.09375,22.78125,23.65625
Correct 28.28125,27.1875,31.34375,28.359375
Correct 27.1875,26.6875,28.8125,27.921875
Correct 29.609375,28.984375,30.375,29.296875
Wrong 28.359375,28.921875,27.203125,30.09375
Wrong 28.125,28.71875,29.625,29.296875
Wrong 28.46875,28.015625,28.71875,28.03125
Correct 28.234375,26.015625,25.328125,32.0625
Correct 29.390625,28.65625,29.421875,28.0
Correct 29.765625,28.53125,28.515625,28.328125
Correct 30.484375,28.171875,27.9375,28.421875
