grade confidence_levels
Wrong -5.4522223472595215,-5.529110908508301,-6.021692752838135,-5.948014259338379
Wrong -6.05458927154541,-5.795379161834717,-6.722166538238525,-6.446102619171143
Wrong -5.338050365447998,-5.218750476837158,-5.815112590789795,-6.158137321472168
Wrong -4.953248977661133,-5.514468193054199,-5.99623441696167,-6.228109359741211
Wrong -5.004889011383057,-5.153689861297607,-5.687234878540039,-6.091960906982422
Wrong -6.043030738830566,-5.8985185623168945,-6.018898010253906,-6.186239242553711
Wrong -5.8150248527526855,-5.219366073608398,-5.761086940765381,-5.779992580413818
Correct -5.4008917808532715,-5.546604156494141,-6.02647590637207,-6.274382591247559
Wrong -4.264241695404053,-4.55458927154541,-5.483809947967529,-5.799765586853027
Wrong -4.396808624267578,-4.7844696044921875,-5.1929779052734375,-5.3061113357543945
Wrong -5.565256595611572,-5.104381561279297,-6.084856033325195,-5.9403076171875
Wrong -5.812876224517822,-5.292910575866699,-5.98036003112793,-5.691468238830566
Wrong -5.069452285766602,-5.067551136016846,-5.629922389984131,-5.973945617675781
Wrong -5.475502014160156,-5.90432596206665,-6.854585647583008,-6.861560821533203
Correct -6.422455787658691,-5.910946369171143,-6.431779861450195,-6.586037635803223
Wrong -6.185442924499512,-5.710414886474609,-6.3780131340026855,-6.287539005279541
Wrong -4.904953956604004,-5.012734889984131,-5.8464884757995605,-5.925018310546875
Wrong -4.760916233062744,-4.968049049377441,-5.598654270172119,-5.760309219360352
Correct -4.65626335144043,-4.83514404296875,-5.686147689819336,-5.693455696105957
Wrong -5.345094203948975,-5.579390525817871,-5.987808704376221,-6.054164409637451
Wrong -5.497680187225342,-5.767338752746582,-6.623452663421631,-6.669830322265625
Wrong -5.920414447784424,-5.631529331207275,-6.088694095611572,-6.364297389984131
Correct -7.0565409660339355,-5.994630336761475,-6.187129974365234,-6.1951680183410645
Wrong -4.094137191772461,-4.618142604827881,-5.186315536499023,-5.3721923828125
Wrong -4.6634440422058105,-5.3231120109558105,-6.080953598022461,-6.0573015213012695
Correct -5.586981296539307,-5.952064514160156,-6.171113014221191,-6.4083356857299805
Correct -4.958251476287842,-4.9236578941345215,-5.861260890960693,-5.696419715881348
Wrong -4.5679731369018555,-5.265814781188965,-6.245131015777588,-6.164409160614014
