grade confidence_levels
Wrong 28.46875,28.15625,29.765625,28.828125
Wrong 30.25,28.859375,29.140625,30.15625
Wrong 29.671875,28.71875,28.578125,29.3125
Wrong 28.484375,26.921875,25.203125,30.71875
Correct 28.703125,27.296875,27.09375,27.609375
Wrong 28.65625,28.875,26.8125,28.3125
Correct 28.921875,28.0,30.609375,27.1875
Correct 29.109375,26.359375,29.5,26.8125
Wrong 25.828125,26.828125,23.9375,27.84375
Correct 28.390625,30.515625,27.234375,29.296875
Wrong 29.3125,28.859375,29.875,28.484375
Wrong 28.453125,28.75,26.9375,29.3125
Wrong 28.546875,27.4375,27.984375,28.828125
Correct 31.125,28.375,27.46875,29.640625
Correct 29.3125,27.03125,31.03125,28.46875
Correct 27.296875,25.453125,25.0625,29.9375
Correct 24.34375,23.421875,26.375,24.984375
Correct 27.828125,30.40625,27.453125,28.359375
Wrong 28.5,28.46875,27.6875,28.0
Correct 25.109375,27.140625,25.296875,25.265625
Correct 29.1875,28.390625,27.59375,27.34375
Correct 30.84375,28.5625,27.84375,28.890625
Correct 29.5,28.859375,28.296875,29.34375
Correct 28.203125,28.953125,28.109375,28.390625
Correct 28.546875,25.65625,24.34375,25.703125
Wrong 27.875,27.015625,28.78125,29.046875
Correct 30.484375,27.90625,28.171875,30.640625
Correct 25.953125,30.625,25.859375,27.5625
Wrong 27.34375,30.765625,26.46875,27.484375
Wrong 28.234375,28.265625,28.5625,28.546875
Correct 26.96875,25.265625,24.96875,31.75
Correct 32.875,27.53125,26.84375,27.640625
Wrong 29.296875,29.359375,28.203125,30.359375
Correct 26.671875,27.9375,29.9375,26.96875
Correct 28.828125,27.40625,28.40625,29.75
Wrong 29.84375,32.46875,27.171875,29.140625
Wrong 29.703125,28.71875,28.78125,30.171875
Correct 28.140625,28.1875,29.140625,28.046875
Wrong 29.109375,28.734375,28.421875,29.453125
Correct 29.734375,26.09375,26.46875,25.9375
Correct 29.390625,29.578125,27.875,28.640625
Correct 28.65625,26.515625,25.828125,30.53125
Correct 27.0,26.0,29.75,26.0
Wrong 24.203125,25.328125,23.59375,24.515625
Correct 29.65625,26.4375,26.359375,32.53125
Correct 28.5625,31.140625,27.421875,27.90625
Correct 28.375,28.046875,27.875,28.625
Correct 29.140625,30.46875,28.96875,27.859375
Correct 29.03125,27.609375,29.421875,28.96875
Correct 26.171875,30.625,24.421875,25.53125
Wrong 28.796875,28.375,27.40625,29.625
Correct 31.328125,29.359375,26.546875,27.890625
Correct 30.09375,28.296875,29.0,29.03125
Correct 29.265625,29.296875,28.46875,29.28125
Wrong 25.84375,28.671875,27.09375,26.3125
Wrong 26.75,26.921875,29.0625,30.078125
Correct 27.9375,29.796875,26.78125,27.46875
Correct 27.8125,27.375,26.84375,30.625
Wrong 27.375,28.703125,28.015625,29.046875
Correct 29.25,29.3125,27.59375,28.8125
Wrong 29.59375,28.859375,28.046875,28.984375
Correct 28.9375,27.859375,29.921875,28.65625
