grade confidence_levels
Correct 6.935475826263428,1.9963542222976685,2.061448335647583,29.203449249267578
Correct 1.3259716033935547,1.3204694986343384,1.4167550802230835,29.564958572387695
Wrong 23.96893310546875,28.937795639038086,6.209499835968018,5.98744010925293
Correct 29.19858169555664,-0.4230956733226776,-0.4801129102706909,-0.3338911533355713
Correct 3.4326696395874023,24.386232376098633,-0.3832699656486511,3.3516459465026855
Correct 27.50399398803711,-0.9015467762947083,-1.0020962953567505,-0.3969596028327942
Correct 3.062059164047241,26.033645629882812,1.5179612636566162,3.9484317302703857
Correct 2.652463674545288,26.30992317199707,0.1323283314704895,1.7569679021835327
Wrong 4.753138542175293,14.857121467590332,23.751928329467773,10.500541687011719
Correct 2.6374316215515137,2.278388500213623,2.8362526893615723,29.595935821533203
Correct 29.234764099121094,0.36662283539772034,0.30737897753715515,0.3171420693397522
Correct 13.536287307739258,26.99209976196289,1.7103878259658813,1.8324158191680908
Correct 6.395684719085693,30.781282424926758,8.429852485656738,17.078187942504883
Correct 28.118953704833984,-0.7824071645736694,-0.8173010945320129,-0.7389684319496155
Correct 0.9543382525444031,0.7598880529403687,27.757957458496094,1.7635538578033447
Correct 28.555686950683594,0.2013084590435028,0.11811763048171997,0.27854475378990173
Correct 1.070512056350708,0.6645340919494629,28.358963012695312,2.9146904945373535
Correct 1.6780401468276978,1.8693252801895142,28.694873809814453,2.6723570823669434
Correct 28.591615676879883,0.8082760572433472,0.7590879797935486,0.863204836845398
Wrong 8.097184181213379,2.3272902965545654,18.761871337890625,17.999900817871094
Correct 1.3129873275756836,1.559857964515686,4.235790729522705,26.42870330810547
Correct 27.464351654052734,-0.04819752275943756,-0.04709877073764801,-0.10182845592498779
Correct 0.985063374042511,0.9271867275238037,27.680160522460938,1.8239171504974365
Correct 4.63950777053833,28.938804626464844,4.106201648712158,5.427186965942383
Wrong 19.20784568786621,0.14467781782150269,0.5313518047332764,20.391782760620117
Wrong 14.734221458435059,14.378971099853516,2.128296136856079,1.7410606145858765
Correct 3.375579357147217,2.2596163749694824,2.633364200592041,30.173263549804688
Wrong 4.877490520477295,0.6437321901321411,22.31009864807129,12.882011413574219
Wrong 0.855165958404541,22.720701217651367,0.25186872482299805,11.325939178466797
Correct 3.738267660140991,29.054508209228516,0.9687944650650024,3.28629732131958
Correct 3.158339023590088,27.501434326171875,1.1480696201324463,2.234769105911255
Correct 2.997802972793579,3.022617816925049,3.173666000366211,30.28140640258789
Correct 3.3184051513671875,20.326885223388672,1.448947787284851,17.875410079956055
Correct 1.6009716987609863,1.053077220916748,1.7203965187072754,28.737268447875977
Correct 23.830053329467773,3.840998649597168,13.461132049560547,0.919308066368103
Correct 3.442276954650879,1.2562870979309082,1.0401363372802734,28.893024444580078
Correct 26.73820686340332,3.4299020767211914,4.651605129241943,19.847434997558594
Correct 26.321767807006836,2.469365358352661,0.25354963541030884,2.1077959537506104
Correct 0.8322202563285828,0.7840385437011719,25.566469192504883,1.178293228149414
Correct 0.9159207940101624,0.9436002373695374,29.30678367614746,3.0713768005371094
Correct 3.103229522705078,1.888560175895691,32.18882751464844,4.4898271560668945
Correct 2.3551723957061768,27.63145637512207,1.4545814990997314,2.660515069961548
Correct 0.6060039401054382,0.5802507400512695,28.19480323791504,1.1836957931518555
Wrong -0.45580601692199707,15.124383926391602,21.63899040222168,5.257400035858154
Correct 18.924409866333008,25.908435821533203,3.827979803085327,18.360244750976562
Wrong 15.962749481201172,26.88121223449707,8.337667465209961,12.151093482971191
Correct 12.35428237915039,14.424768447875977,27.409055709838867,6.4646735191345215
Correct 2.569786310195923,27.318246841430664,2.1759819984436035,3.848130464553833
Correct 27.72343635559082,0.1717005968093872,0.029466252774000168,0.10950636863708496
