grade confidence_levels
Wrong 11.048127174377441,11.584918975830078,11.401544570922852,11.955164909362793
Correct 14.3544340133667,15.83757495880127,18.57921600341797,16.268280029296875
Correct 15.259475708007812,15.727750778198242,18.032140731811523,17.26752281188965
Correct 16.000669479370117,14.701333999633789,17.44208526611328,15.524864196777344
Correct 16.84967803955078,15.067341804504395,14.763212203979492,15.008221626281738
Correct 13.862757682800293,14.173766136169434,16.923389434814453,15.549614906311035
Correct 8.892891883850098,7.5065717697143555,7.65817928314209,8.515008926391602
Wrong 11.271981239318848,12.110623359680176,10.983078956604004,12.295289993286133
Correct 16.518342971801758,16.81425666809082,16.783061981201172,15.721830368041992
Correct 10.635151863098145,10.677529335021973,10.677285194396973,11.349676132202148
Wrong 14.605364799499512,15.455414772033691,15.38538646697998,17.612030029296875
Correct 15.87883186340332,16.612071990966797,16.721364974975586,17.347734451293945
Wrong 15.406289100646973,15.734479904174805,16.29693031311035,15.476749420166016
Correct 14.269767761230469,15.088491439819336,14.651565551757812,18.31541633605957
Correct 18.363176345825195,15.221806526184082,14.082047462463379,14.692612648010254
Wrong 15.261858940124512,15.799129486083984,15.822514533996582,15.940855979919434
Wrong 8.113059997558594,6.128434181213379,6.132935523986816,7.770636081695557
Wrong 13.890702247619629,14.422022819519043,14.242262840270996,14.49239444732666
Wrong 10.401030540466309,11.426523208618164,11.034491539001465,11.61568832397461
Wrong 13.770698547363281,14.480335235595703,16.268199920654297,15.364331245422363
Wrong 15.956560134887695,16.424129486083984,16.0178279876709,16.378488540649414
Wrong 15.212926864624023,15.532586097717285,17.4229736328125,17.2520694732666
Wrong 15.777390480041504,15.924201011657715,15.838471412658691,16.347131729125977
Correct 13.433372497558594,18.220300674438477,14.643158912658691,14.926641464233398
Wrong 15.423590660095215,15.82156753540039,17.79783821105957,17.017478942871094
Wrong 7.456749439239502,6.757340431213379,5.673613548278809,6.747329235076904
Wrong 8.424674034118652,6.645788669586182,6.210837364196777,7.34216833114624
Correct 16.019086837768555,15.705309867858887,15.681821823120117,16.908946990966797
Wrong 13.061946868896484,13.387238502502441,13.261585235595703,14.246428489685059
Correct 13.765300750732422,14.785392761230469,16.34789276123047,16.943157196044922
Wrong 14.831839561462402,14.722212791442871,17.627134323120117,16.863298416137695
Correct 15.007898330688477,14.789264678955078,15.554788589477539,15.43779182434082
Wrong 7.980532169342041,6.701158046722412,6.255078315734863,7.297656536102295
Wrong 10.413778305053711,12.264424324035645,11.508036613464355,10.52419376373291
Wrong 15.392614364624023,15.689111709594727,18.657251358032227,16.283803939819336
Correct 7.852450847625732,6.795353412628174,6.757052421569824,8.408053398132324
Wrong 15.015685081481934,15.390761375427246,15.546942710876465,15.836100578308105
Correct 15.865684509277344,15.324455261230469,16.51963996887207,16.13035774230957
Wrong 15.653203964233398,16.392988204956055,15.565439224243164,16.285425186157227
Wrong 15.093836784362793,14.023659706115723,15.656351089477539,13.94563102722168
Wrong 11.464383125305176,11.546757698059082,11.029462814331055,12.152575492858887
Wrong 15.406340599060059,15.172082901000977,14.351696014404297,14.57846736907959
Wrong 14.81257438659668,14.547027587890625,14.187620162963867,14.469049453735352
Correct 14.406343460083008,13.836126327514648,15.53915023803711,14.914322853088379
Wrong 16.2982120513916,16.579267501831055,17.985258102416992,17.157617568969727
Correct 15.19758415222168,14.783208847045898,18.079267501831055,17.0959529876709
Correct 15.22085189819336,17.391698837280273,16.017139434814453,17.157926559448242
Wrong 16.831926345825195,16.36236000061035,16.222028732299805,16.988924026489258
Correct 8.849934577941895,7.408823013305664,7.8138298988342285,8.8880033493042
Correct 16.54692840576172,14.187682151794434,13.500141143798828,14.23461627960205
Wrong 14.624279022216797,15.43370246887207,15.761796951293945,16.504995346069336
Wrong 8.464030265808105,7.186773300170898,7.470268726348877,8.41523551940918
Wrong 10.656425476074219,8.92707347869873,9.50203800201416,9.899410247802734
Wrong 14.684962272644043,15.237360000610352,15.136091232299805,16.65987777709961
Correct 15.970425605773926,16.42289161682129,16.469831466674805,17.876537322998047
Wrong 8.483450889587402,6.661329746246338,6.605278968811035,7.452778339385986
Correct 14.125055313110352,15.234519958496094,14.796977996826172,14.336249351501465
Correct 8.48843765258789,5.991694927215576,6.638582229614258,6.925421714782715
Correct 15.970576286315918,16.46995735168457,16.907392501831055,17.048803329467773
Wrong 17.033287048339844,16.360830307006836,16.40822410583496,17.34624481201172
Correct 7.713109970092773,5.780777931213379,5.8402204513549805,8.401398658752441
Correct 15.29967975616455,16.111543655395508,16.533178329467773,15.542718887329102
Correct 9.644241333007812,9.183022499084473,8.870189666748047,9.312932014465332
Wrong 15.448616981506348,15.970818519592285,16.736318588256836,16.58135223388672
Wrong 17.66059112548828,15.51970386505127,15.036091804504395,14.41241455078125
Correct 9.062119483947754,8.38680648803711,8.242244720458984,9.730091094970703
Wrong 8.161639213562012,6.290592193603516,6.204360485076904,7.454087734222412
Correct 14.566243171691895,14.666424751281738,18.2674503326416,14.980608940124512
Wrong 11.288493156433105,12.388952255249023,10.753897666931152,12.251042366027832
Wrong 14.781363487243652,14.047099113464355,15.461066246032715,14.594115257263184
Correct 16.346467971801758,15.846004486083984,18.00147819519043,16.503202438354492
Correct 14.084007263183594,14.4950590133667,14.940556526184082,14.816546440124512
Correct 8.631889343261719,6.8591814041137695,5.868691921234131,6.719255447387695
Correct 15.117293357849121,13.586183547973633,13.89858341217041,13.883136749267578
Wrong 16.329322814941406,16.953935623168945,17.03203582763672,17.34506607055664
Wrong 15.00007438659668,15.007959365844727,15.695398330688477,15.961166381835938
Correct 11.33977222442627,12.659658432006836,10.348986625671387,11.54414176940918
Correct 16.923233032226562,16.5948486328125,16.54817008972168,17.064050674438477
Wrong 16.20442008972168,16.547771453857422,16.516603469848633,17.42319107055664
Correct 7.359093189239502,6.1892619132995605,6.008775234222412,7.221896171569824
Wrong 13.833198547363281,14.385751724243164,14.605162620544434,15.43331527709961
Wrong 13.76569938659668,12.71895980834961,14.515726089477539,14.883078575134277
Wrong 8.306371688842773,7.100411891937256,8.51187515258789,8.476757049560547
Correct 16.236909866333008,15.876433372497559,16.641971588134766,16.111492156982422
Wrong 7.980871200561523,5.891819000244141,5.7999653816223145,7.009551048278809
Correct 14.445425033569336,13.453320503234863,13.7579345703125,13.914448738098145
Wrong 15.275126457214355,16.9385986328125,16.985517501831055,17.892236709594727
Correct 14.398506164550781,13.640787124633789,14.711024284362793,15.179902076721191
Correct 15.306337356567383,15.680875778198242,17.750911712646484,17.142436981201172
Wrong 15.09638500213623,16.392423629760742,16.814228057861328,16.830760955810547
Correct 14.239986419677734,13.11754035949707,15.17647647857666,13.067099571228027
Correct 13.556783676147461,13.638005256652832,17.082332611083984,14.297478675842285
Correct 14.494071960449219,14.470648765563965,13.75154972076416,17.173063278198242
Wrong 16.048009872436523,17.172542572021484,16.875749588012695,17.344985961914062
Wrong 14.164111137390137,13.52359676361084,16.062549591064453,15.500166893005371
Wrong 15.016630172729492,15.794632911682129,15.974149703979492,16.53986358642578
Correct 7.731625556945801,6.138864517211914,5.615144729614258,6.81091833114624
Wrong 14.615033149719238,15.689844131469727,15.830619812011719,16.1130313873291
Correct 13.502739906311035,13.985889434814453,18.235456466674805,14.96374225616455
Correct 14.348023414611816,15.705193519592285,14.479077339172363,15.55749225616455
Correct 12.415990829467773,13.665435791015625,12.669949531555176,13.039827346801758
Correct 15.619071960449219,15.837284088134766,17.579191207885742,17.189504623413086
Wrong 8.114169120788574,6.535645961761475,6.119206428527832,7.234645843505859
Wrong 7.944272518157959,6.723917007446289,5.775177478790283,7.235008239746094
Wrong 15.752236366271973,16.00147819519043,17.235546112060547,16.268178939819336
Wrong 8.007591247558594,6.792622089385986,7.854556560516357,7.563065052032471
Wrong 14.706277847290039,15.268158912658691,15.791264533996582,18.127307891845703
Correct 15.1669340133667,16.9079647064209,16.533254623413086,18.018451690673828
Correct 13.867286682128906,12.945544242858887,14.992295265197754,13.734750747680664
Correct 15.728961944580078,16.423473358154297,16.970348358154297,16.471284866333008
Wrong 7.72258996963501,6.39951753616333,6.77924108505249,7.799725532531738
Correct 14.11304759979248,13.656044006347656,15.848443031311035,14.867725372314453
Correct 14.496991157531738,14.885705947875977,15.424293518066406,15.854790687561035
Wrong 16.019672393798828,15.713677406311035,15.924219131469727,16.0817813873291
Wrong 14.640717506408691,13.882996559143066,14.031404495239258,13.930082321166992
Wrong 15.501715660095215,14.744115829467773,16.751550674438477,14.604866981506348
Wrong 15.424201011657715,16.90772819519043,16.892013549804688,17.0489444732666
Correct 15.252418518066406,18.34478187561035,17.28303337097168,17.127534866333008
Wrong 15.109448432922363,13.804905891418457,14.242293357849121,15.187747955322266
Correct 13.820405960083008,12.656492233276367,14.843863487243652,14.211258888244629
Wrong 15.926948547363281,13.878984451293945,17.127655029296875,14.497801780700684
Correct 15.690508842468262,16.26750946044922,16.408287048339844,16.909330368041992
Wrong 13.890748977661133,13.242438316345215,15.20326042175293,14.180044174194336
Wrong 14.02203369140625,14.964739799499512,13.972990989685059,14.763087272644043
Wrong 14.226652145385742,12.992362976074219,14.351661682128906,13.203509330749512
Correct 14.679363250732422,15.410202980041504,15.417805671691895,15.115684509277344
Correct 13.151820182800293,13.025639533996582,14.119264602661133,17.62710189819336
Wrong 7.999001979827881,6.051507472991943,5.956905841827393,6.536391735076904
Correct 17.14590072631836,15.004478454589844,14.458524703979492,15.343196868896484
Wrong 15.645466804504395,15.839165687561035,15.721978187561035,16.426605224609375
Wrong 15.931513786315918,16.173063278198242,17.672853469848633,17.20509910583496
Correct 14.684344291687012,15.150991439819336,15.198052406311035,18.393430709838867
Wrong 7.793646812438965,6.513586044311523,6.1258158683776855,6.987356185913086
Wrong 16.500797271728516,17.313316345214844,17.56319808959961,17.657535552978516
Correct 13.851667404174805,13.74250602722168,14.195436477661133,16.156478881835938
Correct 15.94741439819336,17.2669620513916,17.1263370513916,16.346446990966797
Wrong 15.393139839172363,16.84504508972168,16.62674331665039,16.971303939819336
Correct 18.221324920654297,14.884997367858887,14.073720932006836,14.628984451293945
Correct 16.127655029296875,16.033119201660156,15.830327033996582,16.846511840820312
Wrong 17.047428131103516,15.891340255737305,17.53182029724121,16.282291412353516
Wrong 14.73694896697998,16.391929626464844,15.45465087890625,17.64232635498047
Correct 15.223516464233398,15.300419807434082,16.127962112426758,15.575154304504395
Correct 16.926250457763672,15.651135444641113,16.861928939819336,15.067341804504395
Wrong 7.659173488616943,6.431490898132324,6.883996963500977,7.646703720092773
Correct 15.353264808654785,18.422712326049805,16.579065322875977,16.751598358154297
Correct 14.372587203979492,16.299428939819336,15.284632682800293,15.372220993041992
Correct 7.937122821807861,6.067127704620361,5.838399887084961,7.353853702545166
Wrong 14.570365905761719,15.070451736450195,15.429754257202148,15.789284706115723
Wrong 8.325841903686523,6.377981185913086,6.307668685913086,7.253605365753174
Correct 14.917777061462402,15.82258415222168,15.838552474975586,16.472185134887695
Correct 15.658208847045898,15.89215087890625,16.891910552978516,18.15772819519043
Wrong 7.499767780303955,5.909921169281006,6.396803379058838,7.032754421234131
Correct 17.048864364624023,16.985517501831055,15.540430068969727,16.37727165222168
Wrong 15.31085205078125,15.191243171691895,15.573565483093262,14.919462203979492
Correct 7.835716247558594,6.100446701049805,6.203983783721924,8.627948760986328
Correct 13.898492813110352,13.531458854675293,15.718817710876465,13.742430686950684
Wrong 15.707365989685059,15.627514839172363,16.517793655395508,16.40958023071289
Wrong 16.113176345825195,16.53348731994629,15.690239906311035,16.25333023071289
Correct 13.995787620544434,16.673715591430664,14.22903823852539,15.11300277709961
Wrong 8.33810806274414,6.039206027984619,6.026088237762451,7.080975532531738
Wrong 15.50333023071289,16.065034866333008,16.986412048339844,16.925077438354492
Correct 16.12505531311035,13.593901634216309,14.039186477661133,14.117438316345215
Correct 13.581795692443848,17.314189910888672,15.955414772033691,15.879175186157227
Correct 14.479239463806152,17.17363166809082,16.5019588470459,17.5804500579834
Wrong 14.081986427307129,16.28327178955078,16.4554500579834,16.066362380981445
Wrong 15.769735336303711,16.31499481201172,15.182449340820312,16.066017150878906
Wrong 15.597796440124512,15.737051963806152,15.846489906311035,15.629240989685059
Wrong 14.914141654968262,14.109560012817383,15.601663589477539,14.265926361083984
Correct 16.064163208007812,17.563501358032227,16.563764572143555,16.923744201660156
Wrong 15.153058052062988,16.784076690673828,15.753278732299805,16.676530838012695
Correct 15.152180671691895,16.720739364624023,16.0178279876709,16.050363540649414
Correct 14.562572479248047,13.640819549560547,14.671957015991211,13.945545196533203
Correct 15.37067699432373,15.439443588256836,17.204978942871094,16.31548500061035
Wrong 8.020419120788574,6.2191267013549805,5.750721454620361,6.703630447387695
Wrong 8.087817192077637,6.521035671234131,6.297016143798828,7.256052017211914
Correct 7.080524921417236,5.588812828063965,5.813418865203857,6.915193557739258
Wrong 15.118786811828613,16.454015731811523,16.657228469848633,17.470413208007812
Wrong 14.421954154968262,13.570481300354004,14.062644004821777,14.265909194946289
Correct 7.523104190826416,5.938760757446289,5.80164909362793,6.9422221183776855
Correct 15.79864501953125,15.22052001953125,15.860937118530273,18.048686981201172
Wrong 8.01224136352539,5.893603324890137,6.0026655197143555,7.012975692749023
Correct 15.250051498413086,14.492315292358398,14.382905006408691,14.429906845092773
Wrong 16.190305709838867,15.806889533996582,17.798437118530273,16.050003051757812
Wrong 11.237030029296875,11.76402473449707,11.629794120788574,11.957262992858887
Correct 16.219806671142578,16.906944274902344,16.938194274902344,17.251134872436523
Wrong 15.85333251953125,16.251161575317383,17.110416412353516,17.00175666809082
Wrong 7.57697057723999,6.187337398529053,6.62302303314209,7.311444282531738
Correct 15.55876636505127,16.033946990966797,16.17425537109375,17.096805572509766
Wrong 10.199633598327637,11.520581245422363,10.877096176147461,11.472887992858887
Correct 13.421978950500488,12.390924453735352,13.132963180541992,16.10958480834961
Wrong 13.527547836303711,14.252553939819336,15.970755577087402,15.784906387329102
Wrong 16.361186981201172,16.26710319519043,16.423330307006836,16.73627281188965
Wrong 7.866232395172119,6.07891321182251,6.3898091316223145,7.477819442749023
Wrong 7.70696496963501,5.970617294311523,6.2459397315979,6.70544958114624
Wrong 16.798511505126953,17.391698837280273,16.969646453857422,16.095375061035156
Wrong 7.94556999206543,6.657310485839844,6.277780055999756,6.946259498596191
Wrong 15.751663208007812,16.907365798950195,16.095075607299805,17.407752990722656
Correct 11.099308967590332,10.904196739196777,10.250913619995117,12.177063941955566
Wrong 13.365935325622559,13.95661449432373,15.682144165039062,14.613648414611816
Wrong 8.892828941345215,7.377123832702637,9.305793762207031,9.364169120788574
Wrong 8.903962135314941,6.108362674713135,6.116494178771973,7.079690933227539
Correct 13.97208023071289,15.88458251953125,16.704627990722656,17.8617000579834
Correct 15.198912620544434,15.026031494140625,15.533968925476074,17.643407821655273
Correct 15.790674209594727,15.805830955505371,17.657161712646484,17.1423397064209
Correct 10.55462646484375,10.567793846130371,9.77851390838623,12.637746810913086
Correct 14.245872497558594,15.088245391845703,17.57961654663086,15.823857307434082
Correct 15.98664665222168,16.173320770263672,17.563846588134766,16.424238204956055
Correct 15.1513090133667,15.658539772033691,18.595195770263672,16.612552642822266
Correct 7.754966735839844,6.128671169281006,5.891756057739258,7.7666015625
Wrong 14.08600902557373,15.250086784362793,14.78132152557373,14.156448364257812
Correct 15.837881088256836,16.454410552978516,17.360265731811523,16.064504623413086
Wrong 14.98443603515625,14.820433616638184,15.609450340270996,15.062704086303711
Correct 8.391061782836914,6.006999492645264,5.816529273986816,7.033189296722412
Correct 8.536914825439453,6.079654693603516,5.651650428771973,6.904157638549805
Wrong 14.894309997558594,17.392494201660156,15.885156631469727,16.36267852783203
Correct 15.323010444641113,15.822196960449219,17.548330307006836,16.627782821655273
Wrong 7.6087846755981445,5.95141077041626,6.415801048278809,6.771864414215088
Wrong 8.179113388061523,7.219568729400635,6.0941267013549805,7.149887561798096
Wrong 8.011488914489746,6.193220138549805,6.321569919586182,7.25086784362793
Wrong 14.953190803527832,14.75794792175293,15.375069618225098,15.156486511230469
Correct 14.002676963806152,16.84516143798828,15.416083335876465,15.979690551757812
Wrong 15.417240142822266,15.99394416809082,16.6269588470459,16.939937591552734
Correct 13.315816879272461,17.53282356262207,14.799256324768066,16.831087112426758
Correct 8.547182083129883,6.701869487762451,6.7918701171875,7.614454746246338
Correct 14.716595649719238,16.580930709838867,15.214372634887695,15.966050148010254
Correct 15.363853454589844,16.40874481201172,15.775952339172363,15.051319122314453
Correct 15.674931526184082,15.892583847045898,16.7987003326416,16.19048500061035
Wrong 17.46930694580078,16.98486328125,17.922264099121094,17.766281127929688
Wrong 16.394338607788086,15.494338989257812,16.955209732055664,16.565961837768555
Correct 14.098479270935059,14.103961944580078,14.151517868041992,17.362892150878906
Wrong 14.281318664550781,14.187681198120117,15.109477043151855,14.234728813171387
Wrong 16.62602424621582,16.688404083251953,17.235198974609375,16.938735961914062
Wrong 15.056693077087402,16.485763549804688,17.469966888427734,16.627117156982422
Wrong 15.342653274536133,15.261922836303711,16.377962112426758,14.764073371887207
Correct 7.920651912689209,6.21674108505249,6.212800979614258,8.547439575195312
Wrong 15.473370552062988,16.283946990966797,16.034011840820312,16.316774368286133
Wrong 14.30475902557373,13.437700271606445,14.359465599060059,13.88309097290039
Wrong 15.917341232299805,15.978631019592285,16.829936981201172,16.799680709838867
Correct 15.078194618225098,13.898634910583496,14.515735626220703,14.031551361083984
Wrong 8.423421859741211,6.225446701049805,6.225061893463135,7.116242408752441
Wrong 15.923365592956543,17.250940322875977,16.204259872436523,17.267187118530273
Correct 16.563825607299805,17.157146453857422,16.67283821105957,17.36065101623535
Wrong 11.470834732055664,9.391366958618164,9.64024829864502,9.350546836853027
Wrong 16.28644371032715,15.518705368041992,15.94013500213623,14.833739280700684
Correct 11.286052703857422,12.070916175842285,11.193796157836914,12.202933311462402
Correct 14.301216125488281,16.236560821533203,16.127593994140625,16.753278732299805
Wrong 15.868566513061523,16.282190322875977,17.828807830810547,16.610700607299805
Wrong 7.8761677742004395,6.242331027984619,6.32224178314209,7.421874523162842
Wrong 14.80479907989502,14.664320945739746,14.601738929748535,14.656606674194336
Wrong 14.804760932922363,14.867317199707031,14.742298126220703,14.086235046386719
Correct 12.176641464233398,10.88770580291748,9.79289722442627,10.022712707519531
Correct 15.789111137390137,15.375125885009766,16.609434127807617,15.726797103881836
Correct 16.94133186340332,15.830432891845703,14.925027847290039,16.144006729125977
Correct 8.5078706741333,6.980489253997803,8.116853713989258,8.646936416625977
Correct 16.034076690673828,16.032939910888672,15.89289665222168,17.361719131469727
Correct 11.43504810333252,11.945225715637207,11.238737106323242,11.971558570861816
Correct 15.767523765563965,16.001245498657227,17.391681671142578,17.142662048339844
Correct 15.081839561462402,14.81513500213623,17.970149993896484,15.550531387329102
Correct 14.679750442504883,13.468902587890625,15.937572479248047,13.906511306762695
Wrong 16.033287048339844,16.329410552978516,16.251235961914062,16.87677001953125
Wrong 7.544487476348877,5.770663738250732,5.422219276428223,6.554229736328125
Correct 16.408803939819336,16.87678337097168,17.157861709594727,16.986738204956055
Wrong 12.581986427307129,14.611664772033691,17.611064910888672,16.081560134887695
Correct 17.908967971801758,15.853680610656738,15.643024444580078,15.675392150878906
Correct 17.56633186340332,16.299907684326172,15.675127983093262,15.59085464477539
Wrong 11.540098190307617,10.602604866027832,10.139209747314453,11.048630714416504
Correct 7.496364593505859,5.799448013305664,6.7810959815979,8.11900806427002
Correct 8.714888572692871,6.398395538330078,6.142075061798096,7.94763708114624
Correct 8.295724868774414,6.3245954513549805,6.045947074890137,6.780890464782715
Correct 12.736626625061035,15.129841804504395,13.521934509277344,14.445165634155273
Wrong 11.33669376373291,12.279870986938477,11.00345230102539,12.313934326171875
Correct 15.039102554321289,14.648537635803223,16.453168869018555,15.304845809936523
Wrong 7.605091571807861,6.004724979400635,6.596866130828857,6.897486686706543
Wrong 8.20922565460205,6.406515121459961,6.292681694030762,7.402056694030762
Wrong 7.333188056945801,5.93939733505249,6.002560138702393,7.924192905426025
Wrong 15.823095321655273,15.939520835876465,17.1579647064209,16.534330368041992
Correct 14.41177749633789,14.807815551757812,17.221149444580078,14.630399703979492
Correct 9.047182083129883,6.322051048278809,5.791730880737305,6.885790824890137
Correct 14.461027145385742,15.01577091217041,14.711077690124512,14.758183479309082
Correct 14.761765480041504,15.939634323120117,17.111364364624023,15.862810134887695
Correct 15.595117568969727,18.094669342041016,16.516841888427734,17.064552307128906
Wrong 13.99226188659668,12.711172103881836,14.101675033569336,13.30510139465332
Correct 16.69145393371582,15.924331665039062,15.315348625183105,15.558579444885254
Wrong 13.929800987243652,13.531538009643555,13.336124420166016,14.211320877075195
Correct 7.313604831695557,5.795947074890137,6.154764652252197,6.533712387084961
Wrong 7.917968273162842,6.407510757446289,7.43591833114624,7.035529613494873
Wrong 16.425256729125977,16.330114364624023,16.142793655395508,17.25247573852539
Wrong 14.365257263183594,14.246844291687012,18.03372573852539,16.02141761779785
Wrong 15.909632682800293,16.22098731994629,16.705209732055664,16.955699920654297
Wrong 17.362783432006836,16.69024085998535,16.25291633605957,15.551678657531738
Correct 14.215080261230469,17.642568588256836,15.971532821655273,15.458524703979492
Wrong 7.593893527984619,6.13891077041626,6.5460591316223145,7.3114423751831055
Wrong 17.3786563873291,15.831064224243164,16.346405029296875,15.20804214477539
Correct 15.706353187561035,16.471113204956055,16.6897029876709,16.846782684326172
Correct 14.759946823120117,15.095229148864746,15.595206260681152,18.876388549804688
Wrong 7.652816295623779,6.365300178527832,6.186883926391602,7.177304744720459
Correct 15.409906387329102,14.362431526184082,14.909098625183105,14.895103454589844
Correct 7.78899621963501,5.984015464782715,5.691671371459961,6.855556964874268
Correct 13.564218521118164,14.262221336364746,13.480835914611816,15.598091125488281
Wrong 8.42198371887207,6.351650714874268,5.992275714874268,6.747543811798096
Wrong 7.4715728759765625,6.201791763305664,5.967608451843262,8.026727676391602
Wrong 11.417662620544434,11.790489196777344,10.581734657287598,11.676955223083496
Wrong 16.111888885498047,17.15803337097168,16.564428329467773,17.737071990966797
Wrong 15.79840087890625,16.485517501831055,17.094728469848633,16.767288208007812
Wrong 16.988452911376953,14.784478187561035,17.533824920654297,14.841090202331543
Correct 15.325797080993652,15.69098949432373,16.799930572509766,16.06777572631836
Wrong 8.037328720092773,6.535297393798828,6.212676048278809,7.558468341827393
Correct 16.07817268371582,14.156394958496094,13.71885871887207,14.031522750854492
Wrong 7.472279071807861,6.581086158752441,6.18255615234375,6.956868648529053
Wrong 16.533784866333008,17.142553329467773,16.3144588470459,16.284793853759766
Wrong 16.92618179321289,14.667470932006836,14.527093887329102,16.629175186157227
Correct 16.299724578857422,15.838245391845703,18.454662322998047,15.855423927307129
Wrong 8.747901916503906,7.434083461761475,7.423754692077637,8.552404403686523
Wrong 14.72661018371582,15.359490394592285,16.04692840576172,14.41429328918457
Correct 14.575005531311035,15.775952339172363,16.83039665222168,15.059236526489258
Wrong 15.540136337280273,15.59805679321289,15.622421264648438,16.2415771484375
Wrong 16.503007888793945,16.377004623413086,16.564428329467773,16.79979133605957
Correct 15.464454650878906,16.174331665039062,17.345603942871094,16.90923500061035
Wrong 7.736734390258789,5.815350532531738,7.026303768157959,7.159040451049805
Correct 15.528203964233398,15.612527847290039,15.479866981506348,16.988237380981445
Correct 15.014372825622559,15.082533836364746,16.347551345825195,16.72386360168457
Wrong 8.068029403686523,6.452199935913086,6.569206714630127,7.1482834815979
Wrong 16.157899856567383,16.688697814941406,17.18862533569336,16.23628807067871
Wrong 15.322906494140625,16.173500061035156,16.813934326171875,17.17377281188965
Wrong 16.72333526611328,15.651690483093262,15.386168479919434,16.317012786865234
Wrong 16.705276489257812,16.002117156982422,16.251943588256836,17.580524444580078
Correct 15.355484962463379,14.940155982971191,17.486228942871094,14.933579444885254
Correct 8.68185806274414,6.23524284362793,6.214931964874268,6.805922985076904
Wrong 8.307984352111816,6.201237678527832,6.136528968811035,6.929687023162842
Wrong 15.171940803527832,13.4845552444458,13.757925987243652,14.086189270019531
Wrong 15.53532886505127,16.502805709838867,16.47122573852539,15.902390480041504
Wrong 14.187588691711426,13.461149215698242,13.65639591217041,13.484787940979004
Correct 16.2044620513916,16.563396453857422,16.3915958404541,17.39194107055664
Wrong 14.363582611083984,16.20586585998535,16.112051010131836,15.51272964477539
Wrong 7.674192905426025,5.985006809234619,6.55946159362793,6.598828315734863
Wrong 14.91241455078125,14.824358940124512,17.518043518066406,15.466212272644043
Correct 14.970576286315918,18.282175064086914,16.360841751098633,16.283824920654297
Correct 14.698591232299805,15.923849105834961,16.01753807067871,17.034032821655273
Wrong 14.30876636505127,16.408239364624023,15.299408912658691,16.362503051757812
Correct 15.814458847045898,18.563678741455078,16.11114501953125,16.221599578857422
Wrong 10.915921211242676,11.470505714416504,9.879996299743652,10.62871265411377
Wrong 16.5019588470459,16.032764434814453,16.782495498657227,16.486560821533203
Correct 16.36429214477539,15.393681526184082,16.440326690673828,16.051605224609375
Wrong 14.350677490234375,15.754549026489258,15.801678657531738,17.69241714477539
Correct 14.085384368896484,14.628891944885254,14.987810134887695,15.552108764648438
Wrong 15.160234451293945,15.463699340820312,16.220901489257812,16.034767150878906
Wrong 7.838694095611572,6.06727409362793,7.311736106872559,7.4851908683776855
Correct 14.890704154968262,14.078292846679688,14.57822322845459,14.390928268432617
Wrong 16.425363540649414,16.096303939819336,16.611629486083984,16.019800186157227
Wrong 7.958649158477783,6.534040451049805,7.091017246246338,7.172207355499268
Correct 15.65632438659668,14.789237022399902,15.211053848266602,15.328423500061035
Wrong 16.111682891845703,16.03272819519043,16.813934326171875,16.549095153808594
Wrong 15.402390480041504,16.909143447875977,16.003055572509766,16.73851776123047
Correct 16.283435821533203,16.470287322998047,16.65782356262207,17.7050838470459
Correct 15.433259963989258,15.307049751281738,16.783048629760742,15.917001724243164
Correct 16.12749481201172,16.720129013061523,16.64239501953125,16.112136840820312
Correct 10.878216743469238,11.04551887512207,10.501615524291992,10.82891845703125
Wrong 7.964466571807861,6.333845138549805,7.238155841827393,6.889121055603027
Wrong 13.441790580749512,15.299369812011719,15.073321342468262,15.792607307434082
Correct 8.89517879486084,6.745038032531738,6.576007843017578,8.185457229614258
Correct 16.095619201660156,16.485742568969727,16.79828643798828,17.15813446044922
Wrong 10.106314659118652,11.161303520202637,11.24516773223877,10.777729034423828
Wrong 15.668108940124512,16.31473731994629,16.47072410583496,15.636555671691895
Wrong 7.701263427734375,5.88758659362793,5.822282791137695,7.553177356719971
Correct 14.046971321105957,13.586128234863281,15.9844388961792,14.742416381835938
Correct 8.043902397155762,6.37608003616333,6.046833038330078,7.515462398529053
Wrong 8.072484970092773,6.959893703460693,5.970617294311523,7.1356611251831055
Wrong 14.125049591064453,15.718852043151855,14.82038688659668,14.984565734863281
