grade confidence_levels
Correct 4.601726055145264,29.484418869018555,10.632821083068848,4.855570316314697
Correct 30.109375,7.871203422546387,10.531262397766113,36.21875
Correct 11.312623977661133,4.670587539672852,5.668269157409668,40.375
Wrong 37.8125,3.2605299949645996,4.804860591888428,17.687519073486328
Wrong 15.0625,34.843780517578125,5.640730857849121,6.6601972579956055
Correct 33.21875,18.437732696533203,8.390660285949707,16.421890258789062
Wrong 39.0,2.619194507598877,7.4337897300720215,2.423219680786133
Wrong 36.0625,3.628904342651367,20.890626907348633,0.6028334498405457
Correct 8.97656536102295,39.34375,5.871150970458984,3.1374902725219727
Correct 6.066442012786865,37.1875,7.039074897766113,5.035204887390137
Correct 6.496115207672119,5.890659332275391,6.230478286743164,35.34375
Wrong 20.578125,5.4495673179626465,11.26563549041748,40.75
Correct 39.593753814697266,2.9005942344665527,5.799228191375732,3.4949915409088135
Correct 44.75,3.1567373275756836,4.336496829986572,1.4254926443099976
Correct 5.1993489265441895,-1.8168483972549438,40.4375,6.714926242828369
Correct 11.734429359436035,12.041112899780273,14.992619514465332,21.344017028808594
Correct 9.101579666137695,2.9547677040100098,33.78125,5.925891876220703
Correct 5.503971099853516,32.1875114440918,7.117198944091797,4.3634934425354
Correct 4.0746307373046875,32.62500762939453,6.820365905761719,2.2077131271362305
Correct 16.562501907348633,32.50005340576172,14.085951805114746,4.285487174987793
Correct 43.6875,1.9349498748779297,1.7285019159317017,1.8613622188568115
Correct 31.70314598083496,0.3665870428085327,1.530890703201294,1.1320831775665283
Correct 39.75,8.593899726867676,8.273505210876465,8.593801498413086
Correct 4.668003559112549,38.1875,3.6973588466644287,10.093750953674316
Correct 40.90625,5.105388164520264,3.111179828643799,3.5204808712005615
Correct 0.7679930329322815,-1.874216079711914,38.09375,-0.6371185779571533
Wrong 19.796876907348633,2.602637529373169,34.625,30.9375
Correct 5.480664253234863,36.21875762939453,2.9749207496643066,1.5903255939483643
Wrong 7.761737823486328,31.59376335144043,5.4102277755737305,17.750003814697266
Correct 9.226612091064453,32.21875,3.603785753250122,1.6967321634292603
Correct 10.648529052734375,3.5742595195770264,3.8298826217651367,37.68750762939453
Correct 37.375,4.821010589599609,6.598389625549316,4.333314895629883
Wrong 13.046879768371582,7.660207271575928,7.410167217254639,34.375
Correct 5.512701034545898,-1.5464515686035156,31.843761444091797,-0.6842976212501526
Wrong 34.8125,2.4396166801452637,9.445320129394531,28.859375
Wrong 38.46875,15.227160453796387,0.6022597551345825,8.204246520996094
Correct 14.812503814697266,16.265657424926758,34.0625,23.5625
Correct 14.66406536102295,-0.42511817812919617,36.9375,2.7718493938446045
Correct 9.023442268371582,31.109375,8.976563453674316,16.984375
Correct 41.375,4.30632209777832,8.656291961669922,6.484431743621826
Wrong 33.1875,27.984378814697266,6.660219192504883,15.500000953674316
Correct 9.18752670288086,4.457164764404297,5.238317012786865,39.53125
Wrong 33.5625,4.461221694946289,33.25,5.211034297943115
Correct 35.96875,6.674468040466309,5.0901265144348145,5.500345230102539
Correct 8.882831573486328,2.857783079147339,5.875020980834961,40.0625
Correct 9.281265258789062,27.078140258789062,4.562870502471924,2.163300037384033
Correct 9.523438453674316,21.656251907348633,23.546875,34.90625
Wrong 23.437501907348633,6.677047252655029,32.875,5.937771320343018
Correct 25.8125,2.5631394386291504,31.3125,1.6743918657302856
Correct 3.6681172847747803,39.8125,1.312010645866394,0.16478818655014038
Wrong 21.453125,6.918195724487305,11.992193222045898,32.78125
Correct 35.125,3.7122182846069336,2.5969409942626953,1.758199691772461
Correct 34.156253814697266,6.87978458404541,6.493978023529053,3.5127413272857666
Correct 11.570314407348633,23.047039031982422,6.046975135803223,3.637146472930908
Wrong 7.808605194091797,28.64063835144043,7.781258583068848,3.4907572269439697
Correct 1.9274406433105469,13.34882640838623,30.843807220458984,1.9749106168746948
Correct 5.988308906555176,31.109376907348633,6.031278133392334,3.847761631011963
Correct 9.093759536743164,5.058717250823975,3.8010950088500977,41.875
Correct 4.5201029777526855,29.376134872436523,8.546945571899414,2.5711073875427246
