grade confidence_levels
Correct 0.014179057441651821,0.0007514616590924561,0.96344393491745,0.0021744263358414173
Correct 0.01838461309671402,0.5126731991767883,0.03176566958427429,0.023240284994244576
Wrong 0.49359798431396484,0.3088853359222412,0.0831352025270462,0.05713803321123123
Wrong 0.004440933000296354,0.3874610364437103,0.4822019934654236,0.02987774647772312
Correct 0.14494521915912628,0.015762027353048325,0.13830731809139252,0.6102410554885864
Correct 0.7746362686157227,0.0050588673911988735,0.04952077195048332,0.04652049392461777
Correct 0.11524822562932968,0.06073148548603058,0.7059791684150696,0.047297704964876175
Correct 0.5178375840187073,0.002984435763210058,0.2059813141822815,0.10520501434803009
Wrong 0.011952816508710384,0.7629695534706116,0.17841105163097382,0.006498628295958042
Wrong 0.08325932919979095,0.3505347669124603,0.09002450853586197,0.01665288396179676
Correct 0.030621029436588287,0.016390228644013405,0.05128044635057449,0.8538968563079834
Correct 0.048557814210653305,0.002573463600128889,0.07520758360624313,0.691596508026123
Wrong 0.725070059299469,0.044229503720998764,0.21100690960884094,0.0020686408970505
Correct 0.0012442739680409431,0.9828205108642578,0.0035445974208414555,0.005404870491474867
Correct 0.04176994785666466,0.17044749855995178,0.04516402631998062,0.023430801928043365
Wrong 0.12127489596605301,0.03474581614136696,0.3401232957839966,0.03756918013095856
Wrong 0.10557679086923599,0.3007601797580719,0.2654196619987488,0.005683473311364651
Correct 0.0035202396102249622,0.0007151792524382472,0.010843085125088692,0.8219280242919922
Wrong 0.004617427941411734,0.9514263272285461,0.004139025695621967,0.014905218034982681
Correct 0.0003007633495144546,0.00017543362628202885,0.9250220060348511,0.0014574566157534719
Correct 0.0005463535198941827,0.0011036638170480728,0.003562669735401869,0.8994292616844177
Correct 0.0007613792549818754,0.00014760000340174884,0.9761586785316467,0.0006214191671460867
Correct 0.0197916217148304,0.015656407922506332,0.0043476237915456295,0.9099414348602295
Correct 0.00017792241123970598,7.772851677145809e-05,0.9908782243728638,7.895255112089217e-05
Correct 0.38156425952911377,0.12387559562921524,0.1163700670003891,0.08922422677278519
Wrong 0.0014371880097314715,0.8980167508125305,0.02213284559547901,0.0004182453849352896
Correct 0.09595050662755966,0.0036627184599637985,0.1232026144862175,0.7201474905014038
Correct 0.030563462525606155,0.004072180017828941,0.04177521914243698,0.7404837012290955
Correct 0.004290899261832237,0.0072990539483726025,0.036492958664894104,0.9411661624908447
Correct 0.4806270897388458,0.001119172666221857,0.3355310559272766,0.02507736347615719
Wrong 0.011335331946611404,0.048475008457899094,0.5998454093933105,0.08915913105010986
Correct 0.015304352156817913,0.009428732097148895,0.9468453526496887,0.0020391058642417192
Correct 0.008695241063833237,0.9590088725090027,0.0076735056936740875,0.005356975365430117
Correct 0.9149673581123352,0.0014529190957546234,0.03492705523967743,0.018405279144644737
Wrong 0.11878851801156998,0.16492129862308502,0.2940036356449127,0.2849583625793457
Wrong 0.004292356316000223,0.0030437326058745384,0.6078687906265259,0.37449729442596436
Correct 0.0006753333145752549,0.9073933362960815,0.067817822098732,0.0006053644465282559
Wrong 0.0033706112299114466,0.0006741644465364516,0.9794276356697083,0.0003963207418564707
Correct 0.712620198726654,0.0034048394300043583,0.008167780935764313,0.10107094794511795
Correct 0.0003941719187423587,0.00010123166430275887,0.9894567131996155,0.00040037897997535765
Wrong 0.0026063723489642143,0.015965957194566727,0.8854383826255798,0.01809179224073887
Wrong 0.20370922982692719,0.021137893199920654,0.5367012619972229,0.02980920858681202
Correct 0.0006984146311879158,0.9834402799606323,0.0013048079563304782,0.0006769257597625256
Correct 0.785976231098175,0.0012776866788044572,0.03676056116819382,0.0013815085403621197
Correct 0.7032580375671387,0.0008106639725156128,0.03612456098198891,0.011190873570740223
Wrong 0.3201284408569336,0.011301911436021328,0.39222896099090576,0.009667032398283482
Correct 0.03976127877831459,0.04166942089796066,0.09840992093086243,0.5934881567955017
Correct 0.000994931673631072,0.00018404374714009464,0.9934343099594116,0.0005325482925400138
Wrong 0.011580458842217922,0.02232189290225506,0.8246358633041382,0.10161515325307846
Correct 0.0039331079460680485,0.0012570953695103526,0.9474772810935974,0.010525530204176903
Correct 0.14884871244430542,0.44437992572784424,0.26123669743537903,0.020461678504943848
Correct 0.011665097437798977,0.8570331335067749,0.026701604947447777,0.02248503267765045
Wrong 0.047623731195926666,0.0208052359521389,0.5711798667907715,0.3204030692577362
Correct 0.0010772062232717872,0.00016011230763979256,0.9947534203529358,0.00048553463420830667
Correct 0.008213534951210022,0.8248146176338196,0.0855867862701416,0.009162848815321922
Correct 0.551152229309082,0.0011325934901833534,0.005403298418968916,0.06686228513717651
Wrong 0.01692691072821617,0.13736677169799805,0.073527030646801,0.07238716632127762
Correct 0.005263569299131632,0.00029927893774583936,0.9276764392852783,0.03379063680768013
Correct 0.0015642466023564339,0.0001912528823595494,0.992798924446106,0.0004623900749720633
Wrong 0.06136214733123779,0.0071031772531569,0.7022513151168823,0.05855210870504379
Wrong 0.009936226531863213,0.7770947217941284,0.044530998915433884,0.009189496748149395
Wrong 0.047233689576387405,0.23615343868732452,0.26759639382362366,0.030976563692092896
Correct 0.7166351675987244,0.002109478460624814,0.04953555017709732,0.026514491066336632
Wrong 0.021300267428159714,0.005138922017067671,0.5493401288986206,0.16753937304019928
Correct 0.006922766100615263,0.0008939906256273389,0.9803789258003235,0.0016701937420293689
Correct 0.004452016670256853,0.00019560781947802752,0.9918837547302246,0.0003541999321896583
Wrong 0.44668835401535034,0.2929450571537018,0.15927131474018097,0.05170787125825882
Correct 0.0020542298443615437,0.002186709316447377,0.0073975385166704655,0.9538655877113342
Correct 0.004530448466539383,0.8367875218391418,0.005908801220357418,0.016571659594774246
Correct 0.7708489298820496,0.0020339740440249443,0.18025386333465576,0.010825094766914845
Correct 0.0025806198827922344,0.0001357033906970173,0.9628553986549377,0.00044149160385131836
Correct 0.002178616588935256,0.0003042026946786791,0.9503338932991028,0.006110073998570442
Correct 0.02654055692255497,0.0009081672178581357,0.9503182172775269,0.002355604898184538
Correct 0.7821634411811829,0.007788807153701782,0.012253508903086185,0.1402340829372406
Wrong 0.031689342111349106,0.043314024806022644,0.4656687378883362,0.3921329081058502
Correct 0.054012056440114975,0.014766060747206211,0.8854358792304993,0.008545937947928905
Correct 0.8792938590049744,0.002798598725348711,0.01294058095663786,0.0023937679361552
Correct 0.8541906476020813,0.0018395635997876525,0.017728134989738464,0.027457894757390022
Correct 0.0001970023731701076,0.9834684133529663,0.0024761618115007877,0.00015584159700665623
Correct 0.010065150447189808,0.9060347676277161,0.028228268027305603,0.029583027586340904
Wrong 0.0023797343019396067,0.0002248351665912196,0.6807786226272583,0.29279935359954834
Correct 0.16984379291534424,0.4138500988483429,0.31730908155441284,0.017623839899897575
Correct 0.0018942391034215689,0.0008020699024200439,0.11358655989170074,0.7762235999107361
Correct 0.00011498414096422493,7.659592665731907e-05,0.9918166399002075,9.095990390051156e-05
Correct 0.0011872488539665937,0.9675459861755371,0.003127977717667818,0.004143899772316217
Correct 0.0019109625136479735,0.00048316671745851636,0.9899018406867981,0.0016864173812791705
Correct 0.004986042622476816,0.950170636177063,0.005064546130597591,0.012932783924043179
Wrong 0.029750680550932884,0.049050554633140564,0.7096172571182251,0.1738993227481842
Correct 0.1366422027349472,0.006098174024373293,0.837033212184906,0.006003630813211203
Correct 0.8733522295951843,0.0031497967429459095,0.032312773168087006,0.025165235623717308
Correct 0.009322361089289188,0.0007077180780470371,0.9509056806564331,0.0005959581467323005
Correct 0.0146371740847826,0.009017693810164928,0.9198285937309265,0.00990399718284607
Correct 0.012427831999957561,0.8712587952613831,0.03888319060206413,0.002951866714283824
Correct 0.0022735034581273794,0.0004476789035834372,0.9917245507240295,0.0006826287717558444
Correct 0.04235030338168144,0.020004821941256523,0.017380475997924805,0.7990895509719849
Correct 0.03489905595779419,0.7819835543632507,0.043432388454675674,0.07864602655172348
Correct 0.0011598444543778896,0.960098147392273,0.02723584696650505,0.001714137033559382
Correct 0.010928275063633919,0.6975712180137634,0.2264673262834549,0.001624340657144785
Correct 0.6436783075332642,0.005836157593876123,0.30405160784721375,0.004337065387517214
Wrong 0.008536659181118011,0.0010684869484975934,0.6174623966217041,0.28269505500793457
Correct 0.0024993307888507843,0.00016484862135257572,0.9772785305976868,0.00024173446581698954
Correct 0.01983940601348877,0.0008993507944978774,0.06924616545438766,0.8703698515892029
Correct 0.0004981357487849891,0.00019814462575595826,0.9891700148582458,0.0005220414604991674
Correct 0.254560649394989,0.06851401925086975,0.015050518326461315,0.008710579015314579
Correct 0.015731437131762505,0.0002836640633177012,0.9581792950630188,0.00025033263955265284
Correct 0.4566860795021057,0.0081071387976408,0.038676969707012177,0.08187922835350037
Correct 0.5798415541648865,0.005340150557458401,0.21000440418720245,0.035370539873838425
Correct 0.02545616775751114,0.49556976556777954,0.1583932340145111,0.09024984389543533
Correct 0.0029648183844983578,0.00030764442635700107,0.9915939569473267,0.0006411860813386738
Correct 0.008931917138397694,0.004932668060064316,0.8830474615097046,0.01495813112705946
Correct 0.004517771303653717,0.00571097806096077,0.02294303849339485,0.9455485939979553
