grade confidence_levels
Correct 40.65625,32.875,30.515625,28.96875
Correct 20.21875,41.34375,19.046875,17.828125
Correct 22.8125,40.625,19.859375,19.46875
Correct 39.375,21.671875,19.8125,19.625
Correct 36.5,36.875,36.3125,25.8125
Wrong 27.640625,27.25,29.78125,40.6875
Correct 28.90625,30.375,26.0,41.09375
Correct 40.8125,22.5625,19.140625,17.25
Correct 29.421875,26.125,29.453125,40.03125
Wrong 26.90625,28.15625,35.0625,35.75
Wrong 35.40625,33.4375,37.21875,31.5625
Correct 31.9375,39.65625,34.53125,30.953125
Correct 30.5,35.75,40.875,24.609375
Correct 37.46875,28.75,39.03125,23.078125
Correct 34.6875,34.0,35.65625,34.625
Correct 35.03125,38.6875,33.6875,31.046875
Correct 40.875,20.40625,16.640625,14.8984375
Correct 30.265625,36.96875,41.5,22.9375
Correct 41.40625,29.6875,31.4375,24.734375
Correct 27.59375,30.453125,29.640625,36.875
Correct 38.625,16.78125,16.53125,15.359375
Correct 29.859375,36.875,28.75,19.4375
Correct 26.484375,40.5,27.015625,29.0
Correct 28.296875,35.4375,40.09375,23.703125
Correct 36.21875,31.234375,41.5,27.671875
Wrong 33.5,37.09375,36.9375,31.078125
Correct 22.390625,21.328125,39.9375,23.765625
Wrong 33.875,39.5,34.1875,29.671875
Correct 35.0,37.0625,35.40625,26.265625
Correct 22.859375,22.640625,41.1875,22.03125
Correct 25.0625,22.109375,42.46875,22.734375
Wrong 32.03125,33.4375,33.09375,36.8125
Correct 39.0,23.140625,20.640625,21.65625
Wrong 35.8125,32.3125,37.75,27.046875
Correct 37.78125,34.65625,33.09375,26.6875
Correct 21.390625,40.25,19.59375,18.53125
Wrong 41.15625,34.59375,29.21875,29.890625
Correct 30.375,30.328125,35.5625,31.890625
Wrong 28.78125,35.96875,38.34375,34.5625
Correct 29.171875,35.78125,25.359375,40.375
Wrong 38.75,22.84375,23.90625,23.84375
Correct 27.625,40.84375,33.4375,28.09375
Wrong 32.40625,33.75,30.9375,34.25
Correct 23.53125,39.625,21.703125,17.890625
Correct 25.328125,22.5625,22.609375,38.46875
Correct 18.65625,17.640625,20.9375,40.8125
Correct 23.4375,22.265625,21.921875,38.9375
Correct 31.046875,31.78125,36.96875,38.0625
Wrong 34.53125,30.265625,35.0625,28.671875
Correct 20.296875,25.203125,24.78125,39.40625
Correct 33.5,30.375,37.34375,25.03125
Correct 41.09375,33.09375,25.171875,20.046875
Correct 23.9375,25.984375,41.9375,21.75
Correct 18.359375,18.34375,17.78125,39.78125
Correct 30.90625,31.515625,41.25,27.15625
Wrong 31.21875,25.21875,29.296875,36.21875
Correct 32.34375,29.3125,36.9375,29.390625
Correct 21.65625,20.34375,41.96875,19.671875
Correct 36.65625,22.515625,22.359375,21.921875
Correct 20.65625,20.046875,21.546875,41.40625
Correct 31.921875,41.5625,28.953125,31.28125
Correct 21.171875,19.65625,41.59375,19.140625
Wrong 32.75,41.15625,35.1875,30.09375
Correct 22.265625,40.28125,19.3125,19.140625
Wrong 33.5,33.09375,34.59375,31.78125
Correct 25.640625,37.34375,21.6875,31.0
Correct 21.484375,26.203125,22.984375,41.0
Correct 24.9375,40.65625,22.9375,22.109375
Correct 37.5,20.34375,17.671875,16.28125
Correct 25.734375,40.8125,18.796875,17.265625
Correct 27.515625,21.96875,41.96875,22.0
Correct 30.0625,34.46875,39.03125,31.59375
Correct 27.703125,29.234375,42.78125,24.984375
Wrong 30.234375,25.984375,41.40625,23.3125
Correct 39.84375,18.3125,15.6640625,14.4453125
Correct 39.09375,26.546875,21.84375,21.0625
Correct 25.5,26.25,40.375,23.359375
Correct 20.953125,22.90625,42.625,21.5625
Correct 29.15625,41.0,23.65625,21.203125
Wrong 37.1875,30.28125,38.78125,24.828125
