grade confidence_levels
Wrong 1.568892238346109e-11,6.186605481378615e-12,0.9998483657836914,2.8718498690238903e-09
Wrong 0.9998103976249695,2.53063597854819e-10,6.656661444282008e-09,9.421344657312147e-06
Correct 5.388248874860224e-12,2.9618720670532284e-12,1.792026804725566e-10,0.9999898672103882
Correct 1.2880553394711836e-11,1.0926380460130058e-11,0.9998893141746521,5.7858617202866114e-11
Wrong 6.022183640652656e-08,0.002183180768042803,1.09552189542228e-09,0.9866060614585876
Wrong 0.999861478805542,4.334553549423248e-12,8.426123839465338e-13,4.163629076930908e-12
Correct 4.599157860107894e-12,2.893266572503994e-12,0.9994866251945496,6.48320850130113e-12
Wrong 7.300043902702669e-11,6.419013237612958e-11,0.9987338185310364,2.0434457326246047e-07
Wrong 2.1724119725341495e-10,0.999999463558197,3.4104961910141895e-11,2.833327739093505e-10
Wrong 0.9998452067375183,5.114151723634164e-12,1.0445153585374872e-13,9.867772560439442e-14
Correct 0.9997167587280273,7.872691214216854e-12,7.386737055359305e-12,7.228805661702031e-12
Wrong 1.5749759829652987e-10,6.192092671941651e-11,0.996504545211792,5.335463811206864e-06
Wrong 1.6842074401779428e-09,3.161176937283017e-05,5.057412266751271e-09,0.9975677132606506
Correct 0.9998520612716675,2.3193281063066395e-12,2.121324166673433e-12,2.356537924866342e-12
Correct 4.654249485813722e-10,0.9843871593475342,5.018701010328641e-09,0.015551089309155941
Correct 2.7297825458405534e-12,3.9317407836414464e-12,3.791554743781678e-12,0.9999885559082031
Correct 6.471201352553635e-11,0.9999986886978149,3.4767785872524826e-11,7.451934038726904e-07
Correct 0.8742709755897522,9.785751098334572e-10,6.085177233217109e-07,0.12378662824630737
Correct 5.362931236249646e-13,4.925662200165604e-13,7.090236600962307e-13,0.9999622106552124
Wrong 0.9890932440757751,0.00992070883512497,2.3509607594007775e-09,5.401745370448019e-11
Correct 1.6166622174296208e-07,0.9994640350341797,2.04341751852688e-11,2.1652846182718122e-10
Wrong 1.060539833730445e-08,9.255097097593534e-07,0.010169995948672295,0.9898285865783691
Wrong 0.009472137317061424,0.0001524534891359508,5.431668981259463e-08,0.9808186888694763
Correct 1.7997247789280912e-11,0.9999236464500427,4.912545522282874e-13,1.2854452745292289e-12
Correct 0.013564984314143658,0.9857637286186218,4.262749875305616e-11,4.802345188181789e-10
Correct 6.626845600044007e-11,2.8901183529717045e-11,0.9996288418769836,3.182079308317043e-05
Correct 0.9998964667320251,2.2559298179514187e-12,2.6057188091260786e-12,3.922064062411579e-12
Correct 2.5898486914061047e-12,2.3362551043043522e-12,0.9999286532402039,7.541019024503992e-12
Wrong 2.8565514398337655e-09,0.0511053130030632,2.8120090700411993e-09,0.9488732218742371
Correct 0.9999368786811829,2.5586810773435553e-13,1.944684783214759e-13,2.3810481039089615e-13
Correct 0.9983983039855957,1.08506901380645e-11,3.5791465277656975e-12,6.1928010462730665e-12
Correct 0.9992256164550781,1.0552548418418795e-10,1.0411376621943802e-10,1.0499361102755955e-10
Correct 1.851372249950245e-10,8.459956069017949e-10,7.757185865875371e-11,0.9997327327728271
Wrong 1.1024434343198664e-07,0.9992843866348267,1.1856172293933653e-11,1.5570043518375876e-11
Wrong 2.845712164176173e-12,1.3418163281875284e-11,0.9997555017471313,2.5231982302142963e-12
Wrong 0.9622596502304077,0.03719837963581085,4.132528000355684e-11,3.705701023815067e-11
Correct 1.6321235812508106e-12,1.3775326365705887e-12,0.9998523592948914,3.0892979147045807e-12
Wrong 2.0842114145658286e-10,1.386463751966438e-12,3.058084167839592e-12,0.9999910593032837
Correct 0.8695694208145142,6.148951348095011e-10,0.12103015929460526,0.0038121873512864113
Correct 4.121547287488925e-12,0.9999996423721313,9.492332050595187e-13,8.07096667276852e-10
Correct 4.465637637451891e-09,1.2538625924207736e-05,0.8936246633529663,0.10529439151287079
Correct 8.30100658349986e-12,3.2812603545720465e-13,4.309274291569576e-12,0.9999997615814209
Correct 3.9983727440073835e-09,0.9778825640678406,6.449134559716185e-10,0.02123064361512661
Wrong 0.9795691967010498,0.003553815418854356,0.0004996184725314379,0.016067614778876305
Wrong 0.9999842643737793,1.306568785455764e-12,1.0108989383431077e-12,9.385030946829076e-12
Correct 1.4780409535175565e-11,2.2252630293984055e-11,3.0525821453908364e-11,0.9999993443489075
Correct 1.370420617263779e-11,0.9999787211418152,1.4534160550430664e-12,4.958197481058635e-12
Wrong 1.209809891156155e-10,1.2833088192110154e-07,0.9999533295631409,4.9733252238670644e-11
Wrong 8.006061398191378e-05,4.1047051868581264e-10,0.9995623230934143,0.00020585559832397848
Correct 3.885900975997281e-11,0.9999558925628662,1.3196574909224434e-11,2.9372690391049616e-10
Correct 6.032861987748106e-10,4.585142221458227e-07,0.0026264372281730175,0.9971420764923096
Correct 0.00017145929450634867,0.036522507667541504,2.244196911638241e-10,1.652198239332492e-10
Wrong 4.362150085590599e-10,0.9998732805252075,1.9472035095446927e-09,2.0364801457617432e-05
Correct 1.6767138025231e-11,0.9998909831047058,1.6184839926602912e-11,4.813009713000582e-11
Correct 0.9999716281890869,4.893800750922772e-13,3.1078541433068874e-13,3.083946292781192e-11
Wrong 2.2174288794030161e-10,9.502512492154391e-12,5.7330626077600755e-06,0.9999827742576599
Correct 0.9999104142189026,8.02330858001854e-12,7.395362100481861e-12,3.670625192686572e-10
Wrong 3.200199133468473e-11,2.4459573255697364e-10,0.9999727010726929,7.900935905524875e-09
Wrong 2.430613506021473e-07,0.703874945640564,0.29481688141822815,1.727794511907632e-07
Wrong 0.03634202107787132,0.002985334489494562,0.8794111609458923,0.07310641556978226
