grade confidence_levels
Wrong 0.209397554397583,0.04059926047921181,0.044238295406103134,0.07765823602676392
Correct 0.10549473017454147,0.07139026373624802,0.07250875979661942,0.12727241218090057
Wrong 0.14953702688217163,0.03234266862273216,0.04284479841589928,0.1340598613023758
Correct 0.2080768495798111,0.07838277518749237,0.07248057425022125,0.0736427754163742
Wrong 0.14341774582862854,0.034071363508701324,0.051540717482566833,0.19916659593582153
Wrong 0.08169371634721756,0.03711676970124245,0.06023969501256943,0.2364404946565628
Wrong 0.08301258832216263,0.062185268849134445,0.058868590742349625,0.09860872477293015
Correct 0.07767317444086075,0.10535936802625656,0.08398859947919846,0.08142273128032684
Wrong 0.10863658040761948,0.07887310534715652,0.07294082641601562,0.10049540549516678
Wrong 0.13765797019004822,0.03481379896402359,0.1572217494249344,0.08550578355789185
Correct 0.2443920522928238,0.026788532733917236,0.04214034602046013,0.07169413566589355
Wrong 0.1409546285867691,0.03976622223854065,0.07256484776735306,0.06112106889486313
Wrong 0.150507390499115,0.046632714569568634,0.06999611854553223,0.07629154622554779
Correct 0.3519779443740845,0.06511872261762619,0.08426418900489807,0.08696237951517105
Correct 0.15477921068668365,0.03793555125594139,0.2003079056739807,0.09463677555322647
Correct 0.2201179414987564,0.06113393232226372,0.10728470236063004,0.09322989732027054
Correct 0.1311192810535431,0.04532189667224884,0.1937943398952484,0.07711253315210342
Wrong 0.09265011548995972,0.07217255234718323,0.14018915593624115,0.18145737051963806
Correct 0.18691349029541016,0.08693835139274597,0.0379776805639267,0.07793878763914108
Correct 0.11951377987861633,0.019822221249341965,0.037903718650341034,0.14761921763420105
Correct 0.08613839000463486,0.051846954971551895,0.11866532266139984,0.17403148114681244
Correct 0.20642806589603424,0.04002378135919571,0.0436115600168705,0.03560272604227066
Correct 0.0922999456524849,0.029049236327409744,0.1908799260854721,0.05019731819629669
Wrong 0.07871732115745544,0.06840358674526215,0.08122029155492783,0.1816367506980896
Correct 0.20460911095142365,0.11213884502649307,0.10699199140071869,0.1696833372116089
Wrong 0.2154037207365036,0.019124962389469147,0.038322433829307556,0.07274232059717178
Correct 0.13671769201755524,0.030038047581911087,0.03886859863996506,0.139994278550148
Correct 0.05934762954711914,0.03252576291561127,0.13691984117031097,0.3085934519767761
Correct 0.1170908510684967,0.060758452862501144,0.12465383857488632,0.21884091198444366
Wrong 0.12970171868801117,0.08915695548057556,0.11996137350797653,0.1338501125574112
Wrong 0.12402115017175674,0.11293692886829376,0.12402547895908356,0.06141354888677597
Correct 0.06317693740129471,0.10499133169651031,0.09484429657459259,0.13273189961910248
Wrong 0.11489871889352798,0.08341957628726959,0.07835827022790909,0.1672172099351883
Correct 0.06035727635025978,0.03412826359272003,0.07933937758207321,0.2902523875236511
Wrong 0.09864456206560135,0.06031375005841255,0.17045283317565918,0.1627001017332077
Wrong 0.12670579552650452,0.052417222410440445,0.05846814066171646,0.11905890703201294
Correct 0.12499067932367325,0.04671227186918259,0.05460656061768532,0.08525730669498444
Correct 0.21340568363666534,0.07670870423316956,0.10985934734344482,0.16370491683483124
Wrong 0.1376412957906723,0.03480648249387741,0.052245624363422394,0.07427235692739487
Correct 0.09043696522712708,0.061681922525167465,0.13366122543811798,0.13059960305690765
Wrong 0.14560982584953308,0.07266472280025482,0.11885285377502441,0.09259495884180069
Correct 0.0785028412938118,0.20525044202804565,0.05108680948615074,0.057451892644166946
Correct 0.09763127565383911,0.05350708216428757,0.18098978698253632,0.15728440880775452
Wrong 0.15951254963874817,0.10627767443656921,0.0960044339299202,0.10222402215003967
Wrong 0.16784566640853882,0.08118025213479996,0.08640429377555847,0.08642449975013733
Correct 0.10526961088180542,0.09218961000442505,0.07884875684976578,0.08729074895381927
Correct 0.10496531426906586,0.11710824817419052,0.22748687863349915,0.12565229833126068
Correct 0.10521392524242401,0.1920330971479416,0.08004643023014069,0.0668921023607254
Correct 0.30102086067199707,0.022327186539769173,0.02671961300075054,0.0483938604593277
Correct 0.14602652192115784,0.03780313953757286,0.043167583644390106,0.11286138743162155
Correct 0.32321807742118835,0.060740236192941666,0.09046255797147751,0.08303246647119522
Correct 0.10164925456047058,0.09550516307353973,0.1170036792755127,0.08106717467308044
