grade confidence_levels
Wrong 30.453125,27.671875,28.890625,27.1875
Correct 28.65625,32.78125,23.140625,22.25
Correct 30.34375,30.90625,25.640625,27.03125
Correct 22.421875,30.28125,24.5,22.765625
Correct 30.21875,25.078125,27.734375,31.671875
Correct 31.0,25.65625,24.109375,26.984375
Correct 27.140625,29.875,30.140625,24.15625
Correct 29.625,26.78125,26.609375,26.8125
Wrong 29.640625,31.0,31.140625,25.921875
Wrong 29.1875,31.015625,28.65625,26.5625
Correct 29.921875,29.828125,27.703125,31.25
Wrong 30.3125,25.703125,26.4375,30.15625
Wrong 30.5625,27.640625,24.515625,25.1875
Correct 24.171875,31.65625,22.03125,27.203125
Correct 28.71875,31.140625,24.296875,29.15625
Correct 30.28125,28.5,24.484375,25.28125
Correct 28.140625,24.15625,23.875,20.859375
Correct 23.75,24.546875,21.03125,33.4375
Correct 26.90625,27.953125,24.453125,30.40625
Correct 24.65625,23.671875,32.125,20.65625
Correct 26.109375,27.203125,24.953125,33.53125
Wrong 28.6875,27.21875,29.46875,32.3125
Correct 28.03125,26.5,21.96875,31.234375
Correct 23.34375,24.484375,32.96875,20.765625
Correct 29.3125,24.1875,23.125,21.5
Wrong 25.125,33.9375,29.296875,24.78125
Correct 30.453125,26.703125,26.3125,30.78125
Correct 23.84375,23.046875,21.375,32.09375
Correct 24.546875,25.015625,21.75,31.09375
Correct 28.34375,18.609375,16.890625,17.343751907348633
Correct 30.359375,30.375,29.0625,30.171875
Wrong 31.71875,25.59375,31.265625,24.890625
Correct 23.625,31.203125,23.4375,20.8125
Correct 29.078125,19.671875,19.875,18.5
Correct 28.71875,30.671875,26.9375,30.328125
Correct 24.25,23.75,23.53125,28.59375
Correct 24.15625,32.5625,20.8125,18.859375
Wrong 30.890625,25.53125,31.125,24.484375
Correct 31.828125,25.28125,24.53125,29.21875
Correct 25.390625,24.84375,29.671875,23.453125
Correct 29.328125,25.015625,26.515625,24.53125
Wrong 29.484375,28.328125,29.609375,26.296875
Correct 23.28125,30.640625,22.671875,23.03125
Correct 30.65625,18.390625,18.15625,17.421875
Correct 30.53125,28.546875,25.578125,25.796875
Correct 30.046875,28.53125,27.796875,28.3125
Wrong 30.40625,26.796875,24.75,28.5625
Correct 26.890625,27.4375,31.875,24.09375
Wrong 29.34375,29.734375,27.03125,30.171875
Correct 26.25,29.859375,33.0625,25.71875
Wrong 30.171875,27.640625,25.328125,31.40625
Correct 26.875,33.03125,23.953125,23.546875
Wrong 25.53125,29.015625,23.328125,28.703125
Correct 24.421875,23.546875,30.796875,23.1875
Wrong 28.453125,27.25,26.640625,30.65625
Correct 30.578125,20.546875,18.515625,22.375
Wrong 27.265625,31.90625,23.3125,24.359375
Correct 28.40625,25.984375,28.78125,26.71875
Correct 27.953125,26.953125,31.296875,25.828125
Correct 30.90625,28.328125,26.625,32.25
Correct 30.625,29.234375,30.4375,32.28125
Correct 23.96875,30.296875,21.75,22.59375
Correct 30.203125,23.15625,22.515625,22.390625
Correct 28.421875,22.78125,24.5,26.40625
Correct 26.203125,26.28125,34.03125,20.65625
Correct 28.65625,25.359375,31.96875,24.125
Correct 22.6875,30.109375,21.421875,21.703125
Correct 23.75,22.609375,23.28125,31.375
Correct 28.578125,32.15625,26.5625,30.75
Correct 29.640625,21.09375,20.265625,19.609375
Correct 26.234375,25.15625,33.15625,23.375
Correct 24.71875,22.125,31.296875,20.984375
Correct 25.140625,24.28125,31.640625,26.375
Correct 29.15625,28.796875,24.140625,26.96875
Correct 24.984375,22.765625,22.984375,29.375
Wrong 29.125,31.125,29.9375,26.15625
Correct 31.703125,26.25,23.5625,22.390625
Correct 29.765625,19.015625,17.703125,18.078125
Correct 23.625,32.59375,24.40625,21.671875
Correct 27.078125,31.921875,25.671875,27.5
Correct 25.21875,23.578125,23.984375,30.515625
Correct 29.453125,31.328125,26.9375,28.765625
Correct 27.359375,25.96875,24.859375,32.8125
Correct 27.5,28.6875,33.53125,28.234375
Correct 21.5,30.9375,19.78125,18.375
Correct 26.3125,25.71875,31.890625,23.1875
Correct 22.875,31.390625,18.8125,17.90625
Correct 28.203125,27.6875,26.640625,28.265625
Wrong 32.03125,26.359375,29.15625,24.765625
Correct 29.015625,20.359375,20.21875,20.375
Correct 25.8125,25.953125,26.46875,25.640625
Correct 28.53125,24.609375,29.421875,23.171875
Correct 27.546875,33.6875,23.71875,22.296875
Correct 25.265625,25.859375,30.296875,26.328125
Correct 29.125,26.5,24.390625,32.03125
Correct 23.03125,29.140625,21.734375,22.265625
Correct 23.890625,28.75,22.6875,23.375
Wrong 28.234375,28.0,25.921875,24.453125
Wrong 30.796875,29.75,30.9375,28.21875
Wrong 30.6875,27.953125,29.21875,29.546875
Correct 29.5625,28.28125,32.65625,27.796875
Correct 25.921875,21.953125,24.90625,30.390625
Correct 23.75,25.515625,35.03125,21.109375
Correct 32.96875,28.3125,22.4375,21.78125
Correct 27.0,24.578125,30.78125,22.3125
Correct 28.140625,20.515625,20.140625,19.6875
Correct 30.328125,23.984375,20.875,21.484375
Wrong 29.296875,28.125,29.3125,31.0625
Wrong 26.9375,32.3125,29.984375,26.171875
Correct 28.203125,27.890625,28.375,25.0625
Correct 24.5625,27.640625,25.625,30.125
Correct 27.859375,26.46875,29.015625,23.359375
Correct 29.046875,29.265625,30.28125,29.359375
Wrong 29.859375,25.203125,27.59375,24.796875
Correct 28.515625,22.5625,23.125,23.296875
Correct 27.875,30.03125,26.25,24.703125
Correct 22.125,23.4375,32.21875,19.640625
Correct 28.609375,27.5625,30.53125,30.890625
Correct 23.53125,20.765625,21.015625,18.890625
Correct 30.375,19.71875,16.828125,16.859375
Correct 27.25,25.390625,31.265625,23.59375
Correct 29.265625,25.78125,24.484375,29.96875
Correct 30.46875,31.828125,28.546875,24.21875
Correct 26.359375,30.046875,28.140625,32.46875
Correct 26.890625,22.328125,30.0625,21.015625
Correct 28.578125,19.828125,19.59375,20.265625
Wrong 30.5,28.953125,25.09375,30.421875
Correct 30.875,23.9375,20.90625,21.65625
Correct 25.90625,31.453125,27.15625,23.921875
Wrong 30.1875,21.28125,19.046875,24.46875
Wrong 31.859375,26.03125,25.328125,28.140625
Correct 21.8125,18.375,28.296875,16.453125
Correct 27.875,25.625,24.96875,31.8125
Wrong 30.28125,30.609375,26.296875,28.796875
Correct 26.625,26.21875,31.0,30.703125
Correct 28.265625,18.265625,19.515625,19.234375
Correct 31.328125,27.015625,29.453125,27.8125
Correct 30.34375,21.046875,20.96875,20.90625
Wrong 28.78125,27.90625,24.4375,25.296875
Correct 25.1875,30.53125,20.453125,21.765625
Wrong 29.1875,24.0625,26.703125,24.546875
Correct 29.125,21.953125,21.6875,20.234375
Correct 30.015625,22.578125,21.96875,21.96875
Correct 24.90625,26.1875,31.875,23.15625
Correct 26.5,30.328125,32.0,27.890625
Wrong 28.265625,25.765625,30.328125,27.5
Wrong 28.9375,28.46875,29.546875,29.078125
Wrong 31.765625,28.90625,29.578125,25.515625
Correct 24.578125,27.96875,23.21875,32.84375
Wrong 28.640625,29.046875,27.1875,25.6875
Wrong 25.671875,30.203125,29.359375,32.65625
Correct 25.625,25.65625,32.40625,21.921875
Correct 28.53125,30.09375,29.640625,27.421875
Correct 28.4375,20.03125,19.625,18.421875
Wrong 27.859375,28.984375,24.859375,26.0625
Correct 30.546875,27.875,27.390625,30.6875
Correct 28.703125,26.859375,23.890625,24.5625
Correct 26.515625,23.8125,30.6875,21.6875
Correct 27.71875,20.125,19.578125,18.171875
Correct 29.125,21.234375,19.40625,20.046875
Correct 25.328125,24.671875,33.5625,22.3125
Correct 27.28125,24.875,30.796875,23.65625
Correct 28.140625,24.96875,24.15625,33.4375
Correct 30.4375,28.375,29.140625,30.5625
Correct 24.75,33.6875,23.953125,22.09375
Correct 27.015625,25.21875,25.296875,32.15625
Correct 28.234375,18.328125,17.1875,16.90625
Wrong 27.75,22.109375,23.0,21.375
Correct 25.546875,26.40625,27.890625,31.4375
Correct 22.0,22.0,21.875,29.703125
Correct 23.140625,22.015625,22.96875,31.484375
Correct 25.203125,24.078125,23.90625,32.21875
Correct 24.6875,25.890625,32.9375,22.0625
Correct 24.890625,25.3125,21.609375,32.375
Wrong 29.0625,32.5625,26.46875,25.171875
Wrong 30.859375,28.375,26.75,30.796875
Correct 32.34375,27.53125,23.640625,24.515625
Correct 26.265625,29.9375,25.515625,26.546875
Correct 29.46875,23.140625,27.765625,21.546875
Correct 27.046875,30.4375,27.453125,32.53125
Correct 23.21875,32.15625,21.078125,20.921875
Wrong 29.359375,26.625,27.546875,28.921875
Correct 26.890625,26.6875,31.921875,26.625
Correct 22.75,21.484375,31.15625,20.796875
Correct 28.375,18.34375,20.109375,17.3125
Wrong 31.84375,25.890625,32.90625,25.984375
Wrong 29.0,31.796875,26.765625,31.21875
Correct 29.078125,31.296875,26.34375,27.3125
Wrong 27.0625,27.59375,24.109375,32.125
Correct 29.078125,20.890625,19.71875,17.359375
Correct 28.203125,17.703125,15.640625953674316,15.273439407348633
Wrong 31.421875,26.390625,22.0,23.3125
Correct 29.421875,18.640625,16.65625,16.281251907348633
Correct 23.859375,32.28125,21.65625,22.140625
Wrong 28.96875,23.296875,25.421875,28.390625
Wrong 26.375,28.984375,23.984375,30.53125
Wrong 26.96875,25.328125,32.0625,27.6875
Correct 30.453125,25.0,24.71875,31.859375
Wrong 26.046875,30.59375,29.296875,24.15625
Wrong 30.734375,29.546875,27.53125,28.1875
Correct 22.125,30.8125,20.75,17.390625
Correct 27.125,24.9375,25.390625,31.078125
Correct 27.375,26.15625,31.34375,25.375
Correct 24.640625,24.46875,33.09375,22.625
Correct 27.890625,29.1875,26.125,31.890625
Wrong 29.53125,28.9375,27.109375,25.828125
Correct 29.484375,22.671875,22.234375,19.34375
Correct 30.046875,31.984375,22.453125,23.9375
Wrong 27.140625,31.046875,30.9375,26.046875
Correct 25.609375,28.71875,29.53125,31.171875
Correct 23.984375,30.59375,22.90625,21.328125
Wrong 31.015625,26.078125,29.90625,26.21875
Correct 28.203125,20.921875,21.140625,21.984375
Correct 28.296875,26.375,27.296875,30.40625
Wrong 28.734375,24.96875,25.5625,30.125
Correct 27.03125,24.234375,22.984375,33.09375
