grade confidence_levels
Wrong 6.353135240111385e-10,2.0893344346295528e-11,3.6195662023175146e-09,0.9999892711639404
Correct 8.857045305510347e-12,0.9999853372573853,1.1410815001222652e-11,1.3555835273737493e-11
Correct 1.2379616429192275e-11,0.9999813437461853,9.089969987656488e-13,2.100802821633496e-12
Correct 0.9999970197677612,1.2637204650778333e-12,8.32962778613e-12,8.246753432049336e-14
Wrong 8.026026065977021e-09,0.005380077287554741,0.0018572810804471374,0.992759644985199
Wrong 0.0015936149284243584,0.00037020244053564966,3.828640910796821e-05,8.46376315166708e-06
Correct 8.540948330526543e-12,9.133308692677033e-12,1.0275184349206601e-11,0.9999805688858032
Correct 0.8719218969345093,2.0838894498886873e-10,6.860231223981827e-05,9.985599014328272e-10
Wrong 0.9993065595626831,2.0617601376171635e-11,2.2394553225724145e-11,2.4496318862254896e-10
Wrong 1.6616504838751212e-09,5.4586765663167114e-11,0.003884172299876809,0.9960877299308777
Correct 5.098870133224409e-06,7.208731744867691e-08,2.2906726826477097e-06,0.39357492327690125
Wrong 7.387158884597511e-09,0.006969205569475889,1.0024992661783472e-05,0.9821411371231079
Correct 1.1723929119189513e-11,1.4502819084549756e-11,0.9994479417800903,2.1432331603898902e-11
Correct 0.00033221254125237465,2.7707471733640077e-11,0.9985795021057129,3.0195346223393926e-11
Wrong 0.6989362239837646,4.756833368446678e-05,4.138177973800339e-05,0.055900875478982925
Correct 6.770382171561451e-11,0.9998710751533508,8.527297904947773e-05,3.7691445413656766e-06
Correct 0.9999648928642273,4.5073016499697083e-13,4.413358784330357e-13,5.68090821780054e-13
Wrong 1.5414179654893445e-10,0.9996283054351807,8.831426562272426e-11,8.078238772357693e-11
Correct 0.9999126195907593,1.320463812078121e-12,9.361114314265784e-13,8.365294134476953e-13
Correct 5.049880218849223e-12,2.673957236187796e-11,8.188535502995364e-07,0.9999983906745911
Correct 0.9999524354934692,9.353920177090913e-06,5.284809916072941e-12,1.9677113671096036e-12
Wrong 4.95891161467199e-10,2.8600241619436417e-10,0.0023977519012987614,0.9976015090942383
Correct 3.077230026349298e-09,0.9927704334259033,0.00028691274928860366,1.396761106775557e-08
Correct 4.2531290989078485e-11,1.1434141924837604e-05,0.9997363090515137,2.933391030079946e-10
Wrong 0.9980225563049316,6.464473401024406e-10,0.001629755599424243,1.4517981435091531e-11
Wrong 1.6424667181880181e-10,0.9990727305412292,6.625119897130105e-11,6.383736317339128e-10
Wrong 3.229024514439516e-08,6.245014505523727e-10,0.0006603382062166929,0.9982770681381226
Wrong 4.241699005924637e-12,2.125391442703295e-12,0.9998840093612671,6.031762495695148e-06
Wrong 4.6476121562388784e-11,7.86944838182535e-08,0.987613320350647,0.012030355632305145
Correct 2.963365386410288e-10,4.158544925303431e-06,0.9982385039329529,2.1496357471839644e-10
Wrong 3.779096147127348e-09,1.477583388975745e-09,1.51346867482971e-07,0.999969482421875
Wrong 1.2028077422954198e-09,0.010819276794791222,4.442319567754538e-10,0.9890270829200745
Wrong 3.4841146634434494e-10,0.999845027923584,2.5420703764211794e-08,9.938674327969466e-10
Wrong 1.7837528329400776e-11,6.309782141222797e-10,0.9999167919158936,4.08472214386002e-11
Correct 0.9957439303398132,0.002155248075723648,2.5510421899910263e-11,1.9476753543301584e-11
Correct 8.333666872903378e-13,0.9999849200248718,9.239270047818604e-14,7.831686688053452e-13
Wrong 2.673822274701365e-10,0.0366356298327446,0.9629518389701843,1.7748783648130484e-05
Wrong 8.406267348881613e-11,8.387998629011406e-11,2.3089878595783375e-05,0.9969385862350464
Wrong 2.4424471126160974e-11,3.414739467189065e-06,2.454878800239868e-10,0.9999902248382568
Wrong 4.103195010429772e-07,1.0509337755593151e-07,0.999732255935669,3.303970515844412e-06
Wrong 0.9998624324798584,1.4722841001901799e-12,1.0539159605790771e-12,1.2766542380540646e-12
Correct 6.743502423134373e-10,0.9999988675117493,9.888567742422083e-10,1.8474042295935078e-09
Wrong 0.8713544607162476,0.06903515756130219,1.3438934409748526e-09,3.1408426082180085e-08
Wrong 0.0014922167174518108,0.00025501142954453826,3.868030944431666e-06,0.9978454113006592
Correct 7.323968688466298e-12,5.1696728495254085e-12,5.6414027095608166e-12,0.9999464154243469
Correct 8.04368399144606e-13,5.635041044893541e-13,1.7386599972246675e-12,0.9999957084655762
Correct 5.210213926964968e-10,7.9958425658333e-07,1.8517068434142914e-10,0.9977061152458191
Wrong 1.2106932123501224e-10,8.604909146336936e-11,0.9973140358924866,0.002496629487723112
Correct 1.863811771585233e-09,2.2481411177111e-10,0.0010183390695601702,0.9989603161811829
Correct 6.642754922514538e-13,1.1834305237157228e-11,1.6884736664390942e-11,0.9999996423721313
Wrong 0.9884195327758789,0.011226290836930275,0.00015603356587234885,8.326492967336563e-11
Wrong 1.4504881619359367e-05,4.636141692770934e-09,0.8372601270675659,0.15890277922153473
Wrong 0.9998452067375183,4.492452243542999e-11,1.255484605167112e-11,1.6293905460984526e-11
Correct 4.068418778951921e-12,1.4312312186098852e-12,2.0986777853754246e-12,0.9999650120735168
Correct 1.4858760923053271e-12,1.310395260183117e-12,0.9999226927757263,1.2256410296396236e-11
Wrong 1.7171569721696756e-09,1.343188199554035e-10,0.24172388017177582,0.7580914497375488
Correct 2.8976562902599534e-12,3.174049781687338e-12,0.9997580647468567,9.600023033462524e-12
Correct 1.8796234100421083e-12,1.9954918793751997e-12,0.9998713135719299,9.18716058090352e-12
Correct 0.999967634677887,8.170998057853429e-13,4.580208825058496e-13,9.246111905628074e-13
Correct 6.521665152359191e-12,2.657248119458666e-12,2.504237268941001e-12,0.9999476075172424
Correct 1.863452100958618e-11,0.9999788999557495,4.176331589583748e-12,1.6882895081948845e-10
Correct 1.4618191639809153e-12,1.353080191293654e-12,0.9995604753494263,1.6059391230033304e-12
Wrong 0.001721781212836504,5.625715449042445e-10,0.9968230128288269,7.28793793314253e-07
Correct 1.1056684214028056e-11,0.9999046325683594,1.2276639123690036e-12,4.5863447588334605e-12
