grade confidence_levels
Correct 3.261002579080241e-13,0.9867748022079468,3.0273435261450946e-14,9.829521230167795e-14
Correct 1.760697698749425e-10,0.008591187186539173,9.572740516938794e-11,0.6932297945022583
Correct 0.9999990463256836,9.136949695988058e-16,6.028794059773925e-16,4.689348037753994e-15
Wrong 3.369883885828706e-11,0.5350915789604187,2.7027985405325694e-10,2.745360883071868e-10
Correct 3.751001679402899e-12,0.9996172189712524,2.6441102454234644e-13,5.038871338410023e-13
Correct 2.5493848568661215e-13,0.998069167137146,2.6093944306736575e-14,5.684965979956338e-14
Correct 0.975946307182312,1.6258168422655928e-10,1.528448083430809e-14,8.739452717065888e-09
Correct 3.033484387957746e-15,1.7715406894715013e-16,0.9999998807907104,6.665124914420758e-16
Correct 1.863832134148865e-14,7.82064090831797e-16,0.9996897578239441,1.5152928147270026e-14
Correct 3.795822637871031e-14,6.015713356439256e-17,0.9999917149543762,3.491950565954242e-17
Correct 8.520442652207999e-14,2.616381012532495e-16,0.9999824166297913,3.4906529511837176e-16
Correct 2.252629853483068e-11,0.9993051290512085,1.2366400221550111e-12,2.3931803262190743e-13
Correct 4.905840659347128e-16,1.9752303749796627e-18,0.9999228119850159,3.809156794639342e-17
Correct 1.3201284509989364e-08,0.3866463601589203,1.6494242416342786e-08,1.623055578825472e-10
Correct 1.616639353953914e-15,5.061595261445066e-17,0.9999706745147705,1.0597945872381267e-16
Wrong 3.471581355718456e-10,4.770615555087124e-16,0.9999942183494568,2.884045202634043e-14
Correct 1.52112412834908e-14,5.684510239173024e-17,0.8479675054550171,2.558743808603629e-15
Correct 6.1182892316402095e-15,3.570994952673074e-17,1.131824905878983e-15,0.998963475227356
Wrong 2.8849303154721007e-11,2.5555480041156153e-13,0.9073127508163452,8.233945209684679e-13
Correct 1.0898870341110017e-15,2.2762615830946557e-17,0.9996429681777954,7.517939856803782e-14
Correct 0.9998258948326111,1.823075958045598e-14,2.9040151902116895e-14,3.8182290987807954e-13
Correct 2.4804135050700456e-14,2.4188457823923e-16,0.9999868869781494,1.4641313894381324e-15
Correct 1.3166377710316368e-10,2.715008773357397e-12,1.143928268082517e-12,0.44164714217185974
Correct 1.0,7.472854343850328e-20,3.195107125126421e-18,2.3565052162655674e-18
Correct 0.9999987483024597,8.87410424687581e-19,1.6868360050826422e-17,2.3256940619369472e-17
Correct 2.386057931097474e-15,2.6963412867127706e-17,0.9971551299095154,1.4980202512154909e-16
Correct 7.608976925095601e-14,0.9999739527702332,1.187726009903333e-15,4.598904824261495e-15
Correct 0.9999995231628418,5.630756072502388e-17,8.771222706931823e-17,1.3825731280458576e-15
Correct 2.0203386489822672e-13,3.991304374273462e-15,1.0715502263280996e-08,0.9999911785125732
Wrong 0.9992081522941589,2.568316670448212e-09,6.941225480679158e-13,6.0824246030447e-13
Correct 8.918886462705444e-12,0.9983214139938354,3.1613163475885386e-11,1.0028461394639976e-09
Correct 0.9987744092941284,4.443650778930715e-16,1.2345785785895205e-16,3.490718860934926e-16
Wrong 1.3958894803933752e-12,3.014091356872122e-15,0.9954614639282227,4.36003772148752e-15
Wrong 0.001700413879007101,9.486257113167085e-07,0.00010211750486632809,3.756719524972141e-05
Wrong 0.03655334189534187,0.005704747512936592,4.907371931039961e-07,7.044583071547095e-06
Correct 1.3879861979744046e-15,9.501920972836665e-17,2.1144883817725575e-17,0.9999956488609314
Correct 1.7630196280193737e-14,9.034086147222394e-17,0.9959298968315125,5.484035407659162e-16
Correct 1.0,2.3717322216792395e-16,4.033157271696175e-13,4.779462009539895e-14
Correct 0.9999997615814209,2.347159001786004e-16,3.330065364377204e-17,3.915016987153714e-16
Correct 3.875533574615453e-11,0.0618775449693203,5.166485152585665e-06,2.0099230439718507e-12
Correct 9.903560888307062e-15,0.9999909996986389,2.5648079292312593e-15,1.1532736435759458e-14
Correct 1.0833094844623931e-14,0.9999983906745911,9.80864470557835e-16,1.8943093621492935e-12
Correct 1.4660604010963856e-15,1.4336401554832232e-17,0.9995557069778442,3.2332814607649064e-16
Correct 5.3412337053249104e-11,0.9959264993667603,9.349574270345329e-08,1.5109017281658005e-13
Correct 9.488889979748089e-15,2.227466893591867e-16,7.965034085440819e-16,0.9882780909538269
Correct 7.704324374649407e-14,0.13117294013500214,6.680687090771659e-14,1.1382270180635562e-13
Correct 5.755960300540342e-15,0.7371546030044556,2.9392544713228996e-14,1.8176508475437059e-13
Correct 0.9996697902679443,1.9033459253137153e-08,6.769229392923929e-15,2.324968559688778e-13
Wrong 0.9999998211860657,3.0261607293375486e-15,1.4243860201024715e-14,8.894953865265162e-14
Correct 1.1965428817304214e-15,1.1385953196357254e-16,1.345328030563902e-15,0.9999449253082275
Correct 2.4126642524102682e-14,3.187628833362513e-17,7.546421403182679e-16,0.9998289942741394
Wrong 5.37435493244004e-14,6.720017943358757e-17,0.9999995231628418,4.613586234578017e-16
Correct 3.8645701222472795e-11,0.9999809861183167,2.1848462275486646e-11,1.1226365973990293e-12
Wrong 5.184197515717415e-10,1.907011468226319e-13,0.9793426394462585,2.0410341372198958e-14
Correct 1.7247462410097808e-13,1.431769754534453e-15,7.276561297953066e-12,0.9942594766616821
Wrong 2.2187634183005924e-15,4.18384592167312e-16,0.9997040629386902,3.254302171537798e-16
Correct 3.878696951294114e-13,0.9999961256980896,4.0490291783497334e-13,2.30287186889222e-12
Correct 1.7314721705019576e-12,0.9999573230743408,1.044215061640763e-11,1.2572609620065123e-10
Correct 0.9999712109565735,3.524553856710795e-16,4.506952198056989e-16,8.392094068463248e-17
Correct 1.0,1.2800684499345882e-17,7.173354939812934e-18,1.6014392683060967e-16
Correct 0.9999998211860657,9.908361791642761e-17,4.2673863989806473e-16,1.6048402379382207e-16
Correct 1.8179788187008827e-12,0.8357640504837036,9.79072644355719e-14,1.0705641017780265e-12
