grade confidence_levels
Correct 2.698952714964842e-13,4.043398462246598e-17,1.3083914118934244e-16,0.9999794960021973
Correct 1.8168424731801643e-14,1.3472184757532755e-16,1.5525164319828114e-17,0.999991774559021
Wrong 3.51859652525377e-10,0.5156506299972534,6.6805437050343475e-12,1.9616752666706816e-11
Correct 0.9999879002571106,1.0689267935496102e-17,5.068331489481453e-17,5.791218788123631e-16
Correct 1.5111448758986512e-09,0.986552894115448,1.1955691645026967e-11,1.1954375267464457e-09
Wrong 2.4784951619949425e-06,6.067109922097691e-12,7.479688526532136e-13,0.521000325679779
Correct 5.34188578787953e-12,0.0024727145209908485,1.9052643577405215e-12,1.946737882008165e-09
Correct 1.5483504777792645e-14,0.9997289180755615,1.9384576002744527e-14,1.965356994986997e-14
Wrong 0.11721508949995041,0.0005533433286473155,8.84330997319438e-10,3.795937869588428e-11
Correct 1.6552181175168157e-13,3.6674324330448344e-16,4.152446547961257e-14,0.9999987483024597
Correct 1.0,4.80637265390877e-18,2.6912161087246165e-16,2.426369221674041e-17
Correct 4.1689855777640727e-13,0.9901298880577087,1.787794537045262e-15,4.860446999033468e-15
Correct 3.2553322694807776e-14,0.003538355464115739,6.624369564174615e-13,5.807192834245134e-13
Correct 0.9999999403953552,1.2527609348957222e-16,5.126452508041879e-16,7.925552609219875e-15
Correct 1.697668427277227e-13,8.563575094541493e-15,0.2814057767391205,2.0960423880497098e-13
Correct 0.9999998807907104,1.0093824453091643e-18,1.4471430518025388e-17,6.05335867698879e-17
Correct 2.3454979278247912e-14,4.781011958072384e-17,0.9963497519493103,1.9627292605565978e-16
Correct 1.317434524103142e-13,7.162123507925468e-15,0.9898302555084229,3.3349290143254483e-15
Correct 0.9999912977218628,3.190171507156162e-15,2.4038207413969886e-16,9.121901096888901e-15
Correct 2.121077226076122e-14,8.244540134958161e-15,4.097048390925163e-15,0.9999924302101135
Correct 3.20874884551358e-14,4.168409275605002e-16,3.2652370492494958e-15,0.9999939203262329
Correct 0.9999998807907104,9.75445499522798e-19,3.845858384828013e-18,4.145884651216816e-18
Correct 1.1670941719565259e-13,9.637911450773853e-16,0.9978509545326233,7.465591696004161e-15
Correct 2.2985033540649964e-14,0.9935985803604126,5.586293146814247e-13,2.2326183870408078e-13
Wrong 5.468346587177153e-13,4.612512289445127e-17,5.282623148900707e-16,0.9997251629829407
Wrong 0.998621940612793,5.587093288017542e-12,1.3500699447277498e-09,6.670598860607224e-13
Correct 3.3513938152429645e-12,1.8270799251389165e-15,3.78021317590585e-15,0.9770035147666931
Wrong 7.771814435227325e-15,2.100175179325185e-16,0.9999984502792358,3.1156976175764853e-15
Correct 8.176604704456577e-15,6.872075709863073e-16,1.1826990811196155e-15,0.9999898076057434
Correct 2.0760092863530977e-12,0.997771680355072,4.2352555382034474e-13,8.963838243718214e-13
Correct 2.9869035050893904e-15,0.9910128712654114,1.719159347214963e-13,3.6606649786094514e-14
Correct 1.8571497218213863e-14,6.269574424687291e-17,8.809475111876521e-16,0.9999334216117859
Correct 1.1652162568154267e-09,0.9999580383300781,2.4415519722631972e-14,3.41044414930991e-11
Correct 1.3316717249311355e-13,5.320359631371188e-15,3.300520121964079e-14,0.009937267750501633
Correct 0.9999982714653015,1.3533696554860158e-16,6.49569291398148e-16,6.721795389059011e-17
Correct 4.088076109728077e-14,2.6549383758079845e-15,3.558325695592534e-15,0.9999996423721313
Correct 0.9999999403953552,7.378670266835333e-19,1.52655834630804e-17,6.584123301905595e-14
Correct 0.9999923706054688,2.864390141906186e-16,5.268155296766011e-16,1.8609728558507954e-13
Correct 5.85626314694547e-14,2.440769112649609e-16,0.9999923706054688,3.875957650977858e-16
Correct 2.2093772344538307e-15,1.032484855355219e-17,0.9999997615814209,1.0295235487622792e-16
Correct 1.312133127845394e-12,1.9642491553013272e-16,0.9999998211860657,4.631773620142343e-16
Correct 4.351062560378413e-14,0.999711811542511,3.729021215079231e-13,6.952901118349383e-14
Correct 7.229121272954442e-16,1.8656183559045458e-17,0.9999897480010986,1.4918477633101712e-16
Wrong 0.9810003042221069,7.0421715334112456e-12,4.908073188321371e-13,1.1521351650500833e-09
Correct 4.912726041944593e-12,0.999866783618927,1.4053973540484321e-09,3.0494975034739413e-14
Correct 0.9999977350234985,1.639880592430032e-10,7.621540625989045e-15,5.981376096595445e-17
Correct 1.0836264441912557e-14,3.360265728541515e-16,0.999983012676239,1.3823220357165559e-16
Correct 2.0118731645381825e-14,0.88401859998703,1.377287091883575e-14,1.0685384157084043e-14
Correct 0.9999986886978149,1.0554487281583076e-19,1.8625720978626968e-18,1.8420236906759607e-18
Correct 0.012800767086446285,3.263402569009255e-12,9.081234028651686e-14,2.0551302901215124e-13
Correct 0.9999998807907104,1.1642421331100902e-18,4.046465813394067e-18,3.040253951372819e-18
Correct 3.738446828309688e-15,1.3412460662945201e-18,0.9937099814414978,5.082458410854879e-17
Correct 7.657594558452274e-09,2.5962833029743147e-16,3.7965006030420134e-14,0.9998500943183899
Correct 0.9999885559082031,2.631667310252475e-16,2.4679138716311494e-16,1.7440187096608574e-15
Correct 1.2751901449928674e-14,0.999026358127594,1.0366953767266813e-15,7.572117206428822e-17
Correct 5.302579664419327e-13,0.9693127274513245,1.7796777506545736e-13,6.387402949224394e-14
Correct 0.9999406337738037,9.698726298804344e-16,4.1666948279802003e-16,5.039145116399234e-15
Correct 3.4246174023479353e-17,3.1855589793157214e-18,0.9999995231628418,7.33950475375605e-17
Correct 2.691374033358951e-11,0.8080413937568665,7.490089277972789e-13,1.8606015166067191e-13
Correct 1.0778267672497581e-15,6.352251457784211e-17,0.9539656043052673,1.3778497017550532e-16
Correct 1.8254878511592132e-11,1.8650459323622803e-14,0.9999068379402161,9.933224829152855e-15
Correct 1.6071611055878954e-11,4.58753383046108e-15,0.9518185257911682,6.204585456526246e-14
Correct 9.712078146914549e-13,0.9956520199775696,1.3632492487300474e-13,2.827586797517212e-13
Correct 8.193428303448352e-14,3.239122547029613e-16,0.8991207480430603,4.086511724577793e-15
Correct 1.5454764204503313e-12,4.670105037379152e-16,2.0377503598899803e-15,0.9996282458305359
Correct 1.2577784950715265e-12,0.9927588105201721,4.2140526094677777e-13,2.2213539330444981e-13
Wrong 3.422885618605681e-13,1.3837687332488805e-18,1.0,1.7795030856845861e-12
Correct 2.595130057028716e-13,4.0769260115323936e-16,0.9999845027923584,1.6930744424438395e-15
Wrong 1.837336185417371e-07,0.00012167118984507397,1.3625645500781047e-08,0.0009538187878206372
Correct 1.0,1.7330894323754969e-19,3.175255617605761e-18,3.1521208234387246e-18
Correct 1.3484745038530675e-14,1.791631640964077e-18,0.999993085861206
Correct 0.9999962449073792,6.199225029695371e-17,1.2275291468859966e-16,4.649379729346616e-16
Wrong 2.5195767781177603e-12,0.9999805092811584,3.2160908593377446e-13,5.324257354444306e-11
Correct 1.678370882215747e-14,1.5818268292173542e-15,2.9595860572657288e-15,0.9920349717140198
Wrong 2.703635926248893e-10,1.4693673659532322e-14,1.4662210197190087e-15,0.9999873042106628
Correct 3.3758714140103008e-12,4.557088078204971e-15,1.261532924564518e-14,0.9995888471603394
Correct 5.123771629200746e-09,2.5526740009967908e-12,0.9888402223587036,8.377395131764498e-12
Correct 3.7135903023653754e-17,1.335569539340875e-18,1.0,9.93845925453887e-18
Correct 1.2762363610363536e-08,5.466930033670714e-11,2.5404236548599857e-13,0.04316595569252968
Wrong 1.0121953891939484e-05,0.0012072165263816714,0.6252811551094055,6.183795142611359e-10
Correct 5.979966316133859e-16,4.024227062625579e-18,1.5887487295227572e-16,0.9999551177024841
Correct 2.8479272095433515e-15,0.9999995231628418,1.0253315297667584e-16,9.035240064176905e-18
Correct 2.4276140451161277e-13,1.3130438991748963e-15,0.9999997615814209,1.2402719105444903e-15
Correct 0.9999516606330872,3.911527840068292e-18,4.832016907259139e-17,4.47528898152299e-17
Correct 1.775935202280975e-16,1.1922746636840529e-18,0.9997085332870483,6.665292997521229e-17
Wrong 0.00012529412924777716,1.1669027966121348e-09,1.911395521025927e-12,3.9268314619943234e-13
Correct 2.5890368408193476e-12,0.7879276871681213,4.245779075540135e-14,2.7241444234930856e-13
Correct 0.9999999403953552,1.117519932224344e-17,1.8922441417697702e-17,9.24056167777196e-17
Correct 4.2476997650996813e-16,1.2891972151747235e-17,0.9994296431541443,2.5516005680011966e-15
Wrong 2.0886874452230586e-09,2.655513864358028e-10,0.9976396560668945,2.1981328757192387e-07
Wrong 0.9999914169311523,4.113407748099207e-13,2.5093234171861926e-14,1.3780051852404335e-15
Correct 2.148085745737327e-12,1.1784159531427058e-13,4.1905216953798743e-14,0.9927343726158142
Correct 0.9999997019767761,7.59161834009434e-15,2.798957016137381e-14,7.460741415941594e-14
Correct 0.9999997615814209,5.0053621999147314e-17,1.808023192603132e-16,5.133221889477217e-16
Correct 0.9999997615814209,2.2784751184138476e-17,2.3282476925649902e-18,1.2087166774763766e-16
Correct 0.9999999403953552,5.245828897939817e-18,2.7690359041774008e-18,4.480840686922201e-18
Correct 3.5337598342980283e-15,1.721221737710349e-17,1.1001432663783814e-17,0.9999620318412781
Correct 2.820210089223528e-14,1.6500137226251542e-15,0.012624930590391159,4.031209705781212e-14
Wrong 2.0279996215330498e-13,9.941874517851979e-17,0.9999985098838806,3.5947056963026025e-12
Wrong 1.7125859841371494e-08,0.5834163427352905,1.1295429036550786e-09,6.003887491334847e-12
Correct 3.2843621485673102e-12,5.87855317894147e-16,7.869423123937121e-15,0.9999617338180542
Correct 1.8043700485571162e-13,8.627400482954983e-17,0.9999996423721313,5.97393861792296e-16
Correct 0.9999979138374329,7.731248765105702e-19,2.938640034698296e-19,2.918267093198998e-19
Correct 1.0,7.144462348197069e-18,6.479989816494447e-18,5.218084929322543e-17
Correct 1.0,5.359692997594732e-19,2.855089653970885e-17,9.427389021795432e-18
Correct 8.181474296870342e-14,7.880465786591357e-16,0.9983515739440918,6.768676809804964e-16
Wrong 6.952041373131657e-12,0.9994185566902161,2.9497340984716014e-13,1.2282029047128162e-06
Correct 1.268244813638561e-14,2.3249577057556525e-17,0.9969722032546997,7.459845636248225e-17
Correct 1.4243322758619682e-15,0.9999461770057678,1.6313829153129407e-15,9.635792809614533e-16
Correct 1.0,5.694026347244624e-20,2.3420401537974877e-19,4.047771492141588e-20
Correct 1.5185361377633572e-13,0.9822837114334106,6.052630456294256e-14,8.96222793244153e-14
Correct 4.4549047339536435e-14,1.5492848027656893e-17,0.9999995231628418,2.898271459796358e-16
Correct 6.291960631980495e-14,0.9994072318077087,4.75937778771085e-12,9.668668995857846e-14
Correct 3.8654265877534344e-13,0.9888157844543457,1.6952933468931258e-13,3.8652969578311866e-14
Correct 1.0,7.168796967842614e-20,4.63340774025786e-19,4.084700582848106e-18
Correct 1.5855038157849974e-18,1.2261592902966751e-19,1.0,3.256823587616885e-19
Correct 0.9532662034034729,3.107343416321011e-14,1.0503325711397338e-06,1.0916755441791291e-14
Correct 1.9062216269436633e-13,0.6150699257850647,5.507987254770204e-14,8.354448589095037e-14
Correct 1.0,5.615907022454204e-18,1.886016795246226e-17,9.865200003588111e-18
Correct 5.312427147491361e-12,0.9999654293060303,2.0537057077591727e-15,3.2795607999040396e-15
Correct 1.2606147679547486e-12,3.541326506670793e-14,2.5944797051318143e-15,0.9668933153152466
Correct 4.472624961365801e-12,0.01191292330622673,1.1472486372357538e-12,8.362003038782373e-13
Correct 3.3186251123984607e-15,1.8311090424933235e-17,0.9999898672103882,2.4548923282538906e-16
Correct 1.3401344920935254e-12,0.06278941035270691,1.1620344714680791e-13,2.8322925059963422e-14
Correct 1.6765222543568825e-10,2.576036172569074e-13,0.0036555815022438765,0.013806267641484737
Correct 0.9999943375587463,7.757485602375097e-16,1.5009221596230045e-15,1.4463048610851605e-14
Wrong 1.8716782003392815e-14,4.2172057849051384e-16,3.2205685550178035e-16,0.9999967813491821
Correct 1.3800417277313407e-14,5.682421442690205e-18,0.9999579787254333,2.6386600966276513e-16
Correct 1.0,1.4322253457635125e-17,8.001747371963352e-18,2.8702704563842623e-15
Correct 7.486853747639549e-14,9.502316298995016e-16,0.9840936064720154,1.2841609227064719e-15
Wrong 0.00013141481031198055,0.9108347296714783,2.369631147303153e-06,1.2165583644641043e-11
Correct 3.2473942979116543e-10,4.3346028155699656e-11,5.024189064783968e-08,0.9869788885116577
Correct 2.2866941901209664e-14,0.8856095671653748,7.503065551674182e-13,2.8271458507589386e-09
Correct 0.9999572038650513,3.6815592485391416e-15,2.061119363630016e-15,9.931379313767377e-14
Correct 7.730065719468993e-12,4.5536436187249615e-15,0.9998875856399536,3.757988301919318e-15
Correct 9.210755911847062e-16,7.046693404824119e-17,0.9999982714653015,1.6676435950740643e-17
