grade confidence_levels
Wrong 0.8088078498840332,2.3811380863189697,2.2053914070129395,2.2775211334228516
Wrong 2.2677531242370605,3.9806296825408936,2.767771005630493,3.045038938522339
Wrong 2.342074394226074,2.881316900253296,2.322664737701416,2.0901713371276855
Correct 2.3928029537200928,2.9321672916412354,1.5405620336532593,1.6028728485107422
Correct 1.75018310546875,3.3147997856140137,2.031524896621704,2.2346091270446777
Wrong 2.3128771781921387,3.1255550384521484,2.1861228942871094,1.8880213499069214
Wrong 1.9445021152496338,2.9279725551605225,2.328371286392212,2.425938367843628
Wrong 2.633131265640259,2.945780038833618,2.111776828765869,1.6888402700424194
Wrong 2.584374189376831,2.711911678314209,2.051647663116455,1.6549756526947021
Correct 1.6789860725402832,2.8617351055145264,2.4905757904052734,1.7044328451156616
Wrong 2.519869327545166,2.9890732765197754,2.3678364753723145,2.4575672149658203
Correct 2.660443067550659,3.0805482864379883,2.336435079574585,1.7571989297866821
Correct 2.12142276763916,2.838294506072998,1.90571129322052,1.980806827545166
Wrong 2.111934185028076,2.2724952697753906,1.4756442308425903,1.794510841369629
Correct 2.680018901824951,3.217475652694702,2.8111162185668945,3.047286033630371
Wrong 2.846121311187744,3.018306255340576,1.9451133012771606,1.6459952592849731
Wrong 2.3812432289123535,2.865879535675049,2.3364570140838623,2.5043487548828125
Wrong 2.972874402999878,3.0434529781341553,1.981838583946228,2.5842370986938477
Wrong 2.7913053035736084,3.3793487548828125,2.2718944549560547,2.8342785835266113
Wrong 3.0880212783813477,3.734590768814087,2.4241044521331787,2.4181628227233887
Wrong 2.2249128818511963,3.0865566730499268,2.4068455696105957,1.7700778245925903
Wrong 3.0315358638763428,3.2739272117614746,2.4301717281341553,2.5218000411987305
Correct 1.8032548427581787,2.163037061691284,1.2900289297103882,1.1561009883880615
Wrong 3.0548529624938965,3.1292922496795654,2.3498494625091553,2.5080530643463135
Wrong 2.340061902999878,2.564877986907959,1.9652312994003296,2.0334577560424805
Wrong 1.9888192415237427,2.754880428314209,1.779368281364441,1.0807729959487915
Correct 2.080491542816162,3.02604341506958,2.3014028072357178,2.2347307205200195
Correct 2.7111644744873047,3.035602331161499,1.7640708684921265,1.7258621454238892
Wrong 2.0317065715789795,2.7586424350738525,2.039792060852051,1.8091754913330078
Wrong 2.9046101570129395,3.0161244869232178,2.0609991550445557,2.1526739597320557
Wrong 3.4631989002227783,3.5474183559417725,2.582577705383301,2.244509696960449
Correct 2.340047836303711,3.252371311187744,2.3851404190063477,2.4807446002960205
Wrong 1.8723088502883911,2.744577169418335,2.1332170963287354,1.9407501220703125
Wrong 2.451458215713501,2.3150336742401123,1.8296582698822021,2.2913451194763184
Wrong 2.068737268447876,2.3228349685668945,1.548606514930725,1.3929818868637085
Wrong 3.0636680126190186,3.182943344116211,1.6720293760299683,1.638530969619751
Correct 1.401577353477478,2.4281303882598877,2.0355453491210938,1.72883141040802
Correct 1.0266802310943604,2.80902099609375,2.2620842456817627,2.1117103099823
Wrong 2.469146728515625,3.123603105545044,2.1842899322509766,1.8540065288543701
Wrong 2.660520315170288,2.5553314685821533,1.7877671718597412,1.7592209577560425
Wrong 3.4357681274414062,3.1742682456970215,2.435886859893799,3.0646634101867676
Wrong 1.1909682750701904,2.637516975402832,2.1412816047668457,2.900980234146118
Correct 3.0628952980041504,2.7563984394073486,2.1490941047668457,1.9682340621948242
Correct 3.1643991470336914,3.574795961380005,2.3558578491210938,2.8401803970336914
Wrong 2.387059450149536,2.7857179641723633,1.8989630937576294,1.882153868675232
Wrong 2.7192859649658203,2.883592128753662,1.9051382541656494,2.189957618713379
Wrong 2.705392599105835,3.3443007469177246,1.7164944410324097,2.047382354736328
Correct 3.1157948970794678,2.934741258621216,1.9192241430282593,1.6901700496673584
Wrong 2.7153987884521484,3.0203018188476562,2.143625020980835,2.609886407852173
Wrong 2.205308198928833,2.6977622509002686,1.6195319890975952,2.287590742111206
Wrong 1.9984045028686523,2.9615330696105957,1.989841341972351,2.5511598587036133
Wrong 2.2835326194763184,2.5103328227996826,1.4155499935150146,1.961212396621704
Wrong 2.8947486877441406,3.0394182205200195,1.7856273651123047,1.9993051290512085
Wrong 2.40657901763916,3.2094695568084717,1.8480885028839111,1.9818118810653687
Wrong 1.8782427310943604,3.043323040008545,2.0960566997528076,2.0764975547790527
Wrong 1.86845862865448,3.164454698562622,2.342101573944092,1.7093651294708252
Wrong 2.5296263694763184,2.981130599975586,2.1666030883789062,1.9535906314849854
Wrong 2.6545627117156982,3.002487897872925,2.242626667022705,1.6604247093200684
Wrong 1.5501418113708496,2.428392171859741,1.626573920249939,1.3783267736434937
Correct 2.879119396209717,3.137136220932007,2.3753514289855957,2.25221586227417
Wrong 1.7717618942260742,2.7484335899353027,2.1019182205200195,1.5637964010238647
Wrong 2.0667128562927246,3.0649776458740234,1.7593287229537964,2.357752799987793
Wrong 1.6136114597320557,2.1881048679351807,1.7896488904953003,1.811952829360962
Correct 1.7150882482528687,2.598052978515625,2.1330747604370117,2.0685958862304688
Wrong 1.7200629711151123,2.6567304134368896,2.1411821842193604,1.524816632270813
Correct 3.1138861179351807,3.782399892807007,2.3253707885742188,1.885689616203308
Wrong 3.3830840587615967,3.7876198291778564,3.0786263942718506,2.9242732524871826
Wrong 2.8167834281921387,2.8699951171875,2.0123963356018066,2.295456647872925
Wrong 2.0335853099823,2.7642922401428223,2.102100372314453,1.8686366081237793
Wrong 3.1642491817474365,3.2600667476654053,1.9670566320419312,1.854705572128296
Wrong 2.181952714920044,3.1391119956970215,2.7504374980926514,2.2152950763702393
Wrong 2.711392402648926,2.7545628547668457,2.0649635791778564,1.7406760454177856
Correct 3.0432512760162354,2.766134262084961,2.41251802444458,1.9719878435134888
Correct 3.1368515491485596,3.4006714820861816,2.4807467460632324,2.465029716491699
Wrong 1.5812801122665405,3.6174559593200684,3.066711664199829,3.1330299377441406
Wrong 3.0256197452545166,3.18986177444458,1.7660170793533325,2.351813793182373
Wrong 1.1809680461883545,1.9379124641418457,1.3002690076828003,2.0724904537200928
Correct 2.4249424934387207,2.1053028106689453,1.328947901725769,1.2481142282485962
Correct 2.265993356704712,2.6257238388061523,1.8182315826416016,1.8968976736068726
Wrong 2.9885265827178955,2.854119300842285,1.9095829725265503,2.6194651126861572
Wrong 2.832465410232544,3.1784884929656982,2.2645263671875,2.3892593383789062
Wrong 3.09828519821167,3.2292537689208984,1.8682911396026611,1.9145963191986084
Correct 2.8986425399780273,2.9828450679779053,2.267972469329834,1.892909049987793
Wrong 1.8801751136779785,3.265986204147339,2.6897058486938477,2.211240530014038
Correct 2.8636341094970703,2.9421133995056152,2.209663152694702,2.1098647117614746
Wrong 1.97383451461792,3.1878175735473633,2.402635097503662,2.5490493774414062
Wrong 2.7211296558380127,2.7097625732421875,2.0708279609680176,1.6126986742019653
Wrong 2.800943374633789,2.6429574489593506,1.5823653936386108,1.5988705158233643
Correct 3.054856777191162,3.164473533630371,2.5354726314544678,2.324448347091675
Wrong 1.842233419418335,2.2781641483306885,2.0708179473876953,1.3882369995117188
Wrong 1.5979477167129517,2.9379584789276123,2.1351304054260254,1.828460454940796
Wrong 2.3772048950195312,2.9614925384521484,2.250422239303589,2.590207815170288
Wrong 1.3167731761932373,2.2720558643341064,1.8431978225708008,1.4398632049560547
Wrong 3.24430513381958,3.316635847091675,2.4378163814544678,2.1916041374206543
Wrong 2.580448627471924,2.83677077293396,2.037698984146118,1.7876877784729004
Wrong 2.8460288047790527,2.9380931854248047,1.8063461780548096,1.613716959953308
Wrong 2.996579885482788,2.778484582901001,1.417014718055725,1.0798536539077759
Wrong 1.6829123497009277,2.332465410232544,1.4554979801177979,2.2678747177124023
Correct 2.265902042388916,2.9457569122314453,2.420346736907959,2.221039295196533
Wrong 1.6273845434188843,2.3599278926849365,1.5503735542297363,1.342366337776184
Wrong 2.238584280014038,2.1840856075286865,1.4146004915237427,2.0334689617156982
Wrong 2.7387468814849854,2.8133461475372314,1.7890162467956543,1.8082616329193115
Wrong 2.9203085899353027,3.0807034969329834,2.1080596446990967,2.137206792831421
Wrong 1.028748869895935,2.3698601722717285,2.016360282897949,1.5017082691192627
Wrong 1.9699689149856567,3.0296688079833984,2.4651408195495605,2.359654188156128
Wrong 2.6587443351745605,2.7487308979034424,1.7780054807662964,2.4496078491210938
Correct 1.7845630645751953,2.5534682273864746,1.3482334613800049,2.012173652648926
Correct 2.029388666152954,2.5255844593048096,1.0850991010665894,1.5151829719543457
Wrong 1.9839245080947876,2.346541166305542,1.533889889717102,1.5414572954177856
Correct 2.1254918575286865,2.570936679840088,1.3366786241531372,1.7075269222259521
Wrong 0.7837592959403992,2.2253785133361816,2.1022140979766846,1.6382369995117188
Wrong 1.1781302690505981,1.8932489156723022,1.2202179431915283,1.141951322555542
Wrong 2.2736876010894775,2.9964494705200195,1.8997414112091064,2.010049819946289
Wrong 2.3908872604370117,2.617628335952759,1.875368356704712,1.596022605895996
Correct 3.4787814617156982,3.172659158706665,2.104128837585449,2.1255013942718506
Wrong 2.6819677352905273,3.7349088191986084,2.746779203414917,2.6040828227996826
