grade confidence_levels
Wrong 33.1875,32.59375,34.90625,29.53125
Correct 33.09375,36.5625,30.40625,28.515625
Correct 22.671875,23.015625,24.796875,39.5625
Correct 22.328125,21.84375,39.90625,21.625
Wrong 20.5625,38.125,20.40625,18.4375
Correct 24.078125,33.0625,36.9375,23.0625
Correct 19.46875,20.953125,40.1875,21.03125
Correct 20.734375,39.375,21.5625,17.15625
Wrong 30.265625,34.75,35.59375,30.34375
Correct 36.40625,36.59375,22.390625,20.25
Correct 38.53125,17.40625,16.8125,13.859375
Wrong 30.875,24.65625,37.4375,34.375
Correct 37.03125,33.3125,31.65625,29.890625
Correct 40.21875,18.859375,16.09375,14.6328125
Correct 34.75,36.78125,32.875,32.125
Correct 21.703125,21.4375,25.578125,39.34375
Correct 23.703125,39.4375,23.921875,20.828125
Correct 37.5625,28.140625,29.953125,29.046875
Correct 25.453125,26.4375,28.609375,39.875
Correct 25.828125,34.15625,37.28125,28.9375
Correct 33.90625,39.78125,27.5,22.875
Wrong 34.40625,29.609375,35.28125,31.140625
Wrong 35.875,36.25,35.34375,29.109375
Correct 20.671875,39.5,17.078125,15.359375
Correct 31.296875,39.0,33.0,22.71875
Correct 26.8125,27.703125,39.53125,23.703125
Correct 39.84375,19.8125,19.90625,17.015625
Correct 23.078125,22.609375,40.84375,18.515625
Wrong 30.21875,33.8125,25.828125,34.375
Correct 40.28125,25.953125,23.34375,32.15625
Correct 38.875,27.765625,24.21875,32.875
Correct 39.75,18.234375,16.125,13.890625
Correct 24.390625,31.609375,22.84375,37.09375
Wrong 39.78125,19.78125,14.515625,13.5234375
Wrong 27.46875,34.28125,39.21875,22.015625
Correct 24.390625,25.859375,37.875,32.78125
Correct 19.578125,20.421875,40.8125,16.375
Wrong 33.25,27.1875,38.34375,36.09375
Correct 33.84375,33.5625,32.34375,31.109375
Correct 20.6875,38.90625,17.71875,16.328125
Wrong 34.21875,38.09375,30.015625,26.9375
Correct 28.34375,31.671875,27.03125,36.96875
Wrong 38.1875,32.84375,20.34375,19.859375
Correct 25.671875,30.59375,38.4375,27.09375
Wrong 35.0,32.34375,33.46875,34.53125
Correct 22.796875,23.65625,22.84375,38.78125
Correct 19.8125,39.65625,19.28125,15.4140625
Wrong 21.984375,27.578125,40.75,24.109375
Correct 35.1875,31.140625,32.0,32.0625
Correct 27.5625,40.5,27.84375,26.234375
Correct 21.734375,19.40625,18.78125,38.46875
Correct 20.15625,40.875,19.546875,21.265625
Correct 24.359375,24.03125,41.03125,29.234375
Correct 22.140625,39.375,20.359375,17.421875
Correct 39.625,25.921875,22.296875,23.96875
Correct 21.671875,35.90625,21.59375,23.125
Correct 39.34375,29.015625,25.875,25.5
Correct 27.609375,37.3125,35.375,31.046875
Wrong 31.515625,36.78125,36.71875,32.59375
Correct 24.75,39.59375,22.75,19.953125
Correct 39.125,20.375,18.53125,14.328125953674316
Correct 19.9375,40.84375,18.578125,17.0625
Wrong 24.8125,22.9375,20.703125,33.90625
Correct 30.828125,22.1875,23.625,33.25
Correct 27.34375,21.734375,21.765625,39.8125
Correct 40.125,18.59375,15.40625,13.406250953674316
Correct 39.15625,23.546875,18.953125,18.796875
Correct 38.25,27.46875,34.5625,27.15625
Wrong 30.484375,33.21875,37.6875,25.96875
Correct 39.75,19.046875,16.359375,13.578125
Correct 26.65625,35.71875,32.78125,26.890625
Correct 26.75,25.84375,41.3125,22.734375
Correct 21.3125,39.78125,19.296875,16.90625
Correct 39.90625,18.390625,16.421875,14.515625953674316
Correct 33.875,34.625,32.65625,30.25
Correct 19.40625,19.625,18.703125,39.125
Correct 24.875,22.296875,37.625,20.3125
Correct 22.59375,40.25,21.78125,17.625
Correct 30.03125,31.265625,29.59375,36.78125
Wrong 35.0625,37.34375,33.875,29.78125
Correct 18.203125,17.734375,19.984375,40.75
Correct 23.21875,27.96875,21.953125,40.6875
Wrong 39.8125,28.40625,28.375,33.15625
Wrong 37.0,34.40625,28.75,28.4375
Correct 24.875,38.15625,20.40625,17.796875
Correct 40.34375,19.859375,17.25,15.4765625
Correct 20.453125,24.890625,41.28125,19.546875
Correct 38.90625,24.265625,23.84375,19.546875
Correct 21.1875,20.703125,40.96875,18.21875
Correct 34.8125,37.0625,36.65625,26.40625
Wrong 33.875,32.75,29.828125,33.125
Correct 25.3125,25.71875,26.890625,35.96875
Wrong 36.09375,31.0,35.03125,30.25
Correct 25.671875,37.125,34.8125,27.65625
Correct 24.3125,22.421875,23.03125,39.875
