grade confidence_levels
Wrong 27.71875,29.125,27.546875,28.0625
Wrong 34.09375,29.921875,28.203125,28.625
Wrong 28.859375,27.5,31.9375,30.859375
Correct 30.5625,30.53125,32.84375,29.40625
Wrong 28.65625,33.9375,29.5,27.3125
Wrong 28.171875,29.71875,29.640625,28.21875
Correct 28.0625,27.84375,33.875,27.296875
Wrong 28.421875,31.140625,32.9375,26.203125
Wrong 29.1875,31.234375,30.859375,29.25
Correct 29.421875,31.4375,23.875,25.625
Correct 31.96875,25.71875,26.9375,31.234375
Wrong 28.59375,29.46875,29.078125,29.34375
Correct 34.40625,29.5,27.0625,25.734375
Correct 34.625,24.828125,24.265625,24.71875
Wrong 29.125,30.3125,27.40625,31.859375
Correct 28.90625,30.203125,28.546875,33.375
Correct 30.46875,31.46875,29.390625,29.5
Correct 34.25,29.96875,28.9375,29.46875
Correct 25.4375,28.25,25.28125,35.15625
Wrong 33.375,28.859375,27.90625,26.015625
Correct 27.8125,35.0625,27.328125,24.34375
Wrong 28.78125,28.59375,30.28125,28.125
Wrong 29.953125,30.78125,29.65625,29.453125
Correct 28.984375,35.09375,24.59375,23.375
Correct 28.859375,33.1875,30.46875,28.046875
Correct 31.125,28.875,31.6875,26.78125
Wrong 29.859375,27.703125,27.4375,33.5
Correct 30.890625,28.390625,32.84375,26.09375
Wrong 29.0625,28.859375,26.625,31.34375
Wrong 30.671875,31.671875,29.515625,29.265625
Wrong 29.953125,26.59375,25.90625,34.8125
Correct 34.9375,25.515625,23.875,21.390625
Correct 30.71875,29.375,26.921875,31.484375
Wrong 36.84375,26.578125,22.46875,21.296875
Correct 29.59375,32.15625,27.796875,23.78125
Wrong 30.53125,30.703125,28.5,29.234375
Wrong 29.078125,31.140625,29.1875,22.59375
Wrong 28.59375,26.984375,31.390625,32.40625
Correct 29.46875,27.90625,29.359375,29.25
Correct 28.765625,32.25,28.046875,30.1875
Wrong 30.296875,29.890625,27.96875,30.65625
Correct 28.921875,29.90625,29.609375,31.328125
Wrong 28.890625,29.484375,25.046875,30.78125
Wrong 27.65625,31.359375,28.765625,26.703125
Wrong 30.1875,31.296875,32.09375,31.15625
