grade confidence_levels
Wrong 0.02410890720784664,0.013586131855845451,0.007452051620930433,0.0055239940993487835
Correct 0.004932803567498922,0.008113191463053226,0.0032478999346494675,0.003209470072761178
Wrong 0.005209776572883129,0.017507638782262802,0.00953405350446701,0.008709699846804142
Wrong 0.0062205069698393345,0.007236967328935862,0.0038813697174191475,0.0033853910863399506
Correct 0.0021600176114588976,0.011833780445158482,0.007035440765321255,0.005347861908376217
Wrong 0.0017624523025006056,0.0007790743838995695,0.0004650754854083061,0.0003849071217700839
Wrong 0.013253712095320225,0.01530744880437851,0.007044047582894564,0.005641141440719366
Wrong 0.0038936033379286528,0.004507405683398247,0.0035455110482871532,0.004541734233498573
Wrong 0.004297810140997171,0.005856577772647142,0.003408711403608322,0.00218298751860857
Correct 0.012514745816588402,0.012257273308932781,0.006747381296008825,0.004596528597176075
Wrong 0.0020919269882142544,0.009515320882201195,0.007733533158898354,0.004960666410624981
Wrong 0.0033848732709884644,0.008416515775024891,0.00507209450006485,0.005022701807320118
Correct 0.004802229348570108,0.006373820826411247,0.0026373271830379963,0.0025248758029192686
Wrong 0.006010969169437885,0.009340113028883934,0.007810869254171848,0.0038916838821023703
Wrong 0.00564402062445879,0.017811883240938187,0.008835457265377045,0.01005010586231947
Wrong 0.0028120933566242456,0.00896360632032156,0.006067706272006035,0.0064273374155163765
Wrong 0.0016553651075810194,0.0055297305807471275,0.004135485272854567,0.0031893085688352585
Wrong 0.005787144415080547,0.008012162521481514,0.0032686968334019184,0.003916793968528509
Wrong 0.005061129108071327,0.009444069117307663,0.005380236543715,0.00572162214666605
Wrong 0.006572655402123928,0.01270676963031292,0.005151777528226376,0.009397386573255062
Correct 0.006840602960437536,0.016281068325042725,0.009731883183121681,0.01028879638761282
Wrong 0.0023440332151949406,0.008478082716464996,0.002656677272170782,0.0072149899788200855
Wrong 0.0029743395280092955,0.005884600803256035,0.0037562239449471235,0.002847293857485056
