grade confidence_levels
Wrong 0.26525694131851196,0.38750526309013367,0.17027334868907928,0.15232700109481812
Correct 0.338726669549942,0.38544905185699463,0.10163246840238571,0.13727493584156036
Wrong 0.17063431441783905,0.46571505069732666,0.10403398424386978,0.18669958412647247
Wrong 0.2451762706041336,0.4414120018482208,0.14246034622192383,0.1127014309167862
Correct 0.09536323696374893,0.5165868997573853,0.2015102654695511,0.15389038622379303
Wrong 0.3252093493938446,0.37962883710861206,0.12625330686569214,0.11109477281570435
Wrong 0.21714432537555695,0.4734605848789215,0.1567356437444687,0.13431422412395477
Wrong 0.15627521276474,0.29721179604530334,0.21996168792247772,0.3035769462585449
Wrong 0.2509031593799591,0.3848873972892761,0.16265371441841125,0.1721120923757553
Wrong 0.2725772559642792,0.43059155344963074,0.1877320557832718,0.08772263675928116
Correct 0.052848681807518005,0.3347446322441101,0.3966905474662781,0.18429118394851685
Wrong 0.19458486139774323,0.4144551753997803,0.21124501526355743,0.15350210666656494
Wrong 0.3423568308353424,0.33650869131088257,0.14729265868663788,0.15016786754131317
Wrong 0.1675879806280136,0.2742900848388672,0.35414019227027893,0.15363283455371857
Wrong 0.1612960696220398,0.4551140367984772,0.14548282325267792,0.20997077226638794
Wrong 0.1509253978729248,0.36568406224250793,0.2512985169887543,0.1926710158586502
Wrong 0.0527966283261776,0.40411490201950073,0.30501753091812134,0.1942570060491562
Wrong 0.19228388369083405,0.33618977665901184,0.1774948090314865,0.2577214539051056
Wrong 0.2523910403251648,0.38818758726119995,0.12164966017007828,0.19037167727947235
Wrong 0.23879005014896393,0.38093072175979614,0.08067932724952698,0.2713855504989624
Correct 0.2554679811000824,0.39429664611816406,0.170229971408844,0.13268716633319855
Wrong 0.13230210542678833,0.4569953978061676,0.10737157613039017,0.26390478014945984
Wrong 0.19284440577030182,0.3776074945926666,0.23955318331718445,0.14873002469539642
Wrong 0.27304190397262573,0.4255053699016571,0.16119098663330078,0.12093400955200195
Wrong 0.17252935469150543,0.39265182614326477,0.18403196334838867,0.21471457183361053
Wrong 0.1231168657541275,0.5291648507118225,0.16731254756450653,0.14367014169692993
Wrong 0.2564530670642853,0.3358554244041443,0.1567985862493515,0.22108685970306396
Wrong 0.2162138819694519,0.3285306394100189,0.13322100043296814,0.27812689542770386
Correct 0.19834482669830322,0.46132078766822815,0.1152675598859787,0.19873973727226257
Wrong 0.28679394721984863,0.3705381155014038,0.14853772521018982,0.15964755415916443
Wrong 0.39526599645614624,0.2701410949230194,0.12648747861385345,0.1577024608850479
Wrong 0.1556531935930252,0.286076158285141,0.2599346935749054,0.2589127719402313
Wrong 0.2541271150112152,0.4110349714756012,0.13579607009887695,0.1723158061504364
Wrong 0.2624083459377289,0.412106990814209,0.13695083558559418,0.1527685672044754
Wrong 0.21634072065353394,0.47540777921676636,0.16622841358184814,0.11213516443967819
Wrong 0.27336016297340393,0.35181713104248047,0.18887142837047577,0.1414078325033188
