grade confidence_levels
Wrong 14.84386157989502,14.554945945739746,14.422065734863281,14.76606273651123
Correct 15.17980670928955,15.24252700805664,15.320496559143066,15.945704460144043
Wrong 15.843802452087402,14.515771865844727,16.062589645385742,14.820535659790039
Wrong 15.07820987701416,15.937731742858887,15.414209365844727,15.711258888244629
Wrong 15.17200756072998,14.8128080368042,15.03927230834961,15.05516242980957
Wrong 14.398584365844727,13.234776496887207,13.195584297180176,13.485118865966797
Correct 15.88293743133545,15.148727416992188,14.812701225280762,15.070733070373535
Wrong 15.625054359436035,15.765803337097168,15.71103286743164,16.1408748626709
Correct 14.250157356262207,12.945748329162598,14.898664474487305,14.477286338806152
Wrong 15.531360626220703,14.812801361083984,15.414230346679688,15.383209228515625
Wrong 14.6485595703125,14.312779426574707,14.687684059143066,14.76602840423584
Correct 15.906304359436035,16.172046661376953,15.382904052734375,15.312767028808594
Correct 14.43762493133545,13.258074760437012,15.656379699707031,14.008246421813965
Wrong 14.804814338684082,14.07841968536377,14.703309059143066,14.992636680603027
Wrong 14.929805755615234,14.140937805175781,14.804861068725586,14.266109466552734
Wrong 15.093865394592285,13.219086647033691,14.375168800354004,14.297346115112305
Wrong 14.968857765197754,13.953411102294922,14.695493698120117,14.086308479309082
Correct 15.750049591064453,15.750120162963867,14.648509979248047,16.297046661376953
Wrong 15.22670841217041,14.469123840332031,15.570517539978027,14.727193832397461
Correct 15.250085830688477,14.640857696533203,16.0469970703125,15.797168731689453
Correct 16.04698371887207,14.633132934570312,14.703315734863281,14.28947639465332
Correct 15.492241859436035,15.226738929748535,16.562591552734375,15.79714584350586
Correct 14.554741859436035,15.695428848266602,14.992288589477539,17.047025680541992
Wrong 15.031331062316895,14.328360557556152,15.593875885009766,15.601863861083984
Correct 16.562583923339844,14.336105346679688,14.062634468078613,13.953413963317871
Correct 14.859522819519043,13.156643867492676,15.297061920166016,13.695995330810547
Wrong 15.695418357849121,14.875293731689453,15.06268310546875,15.117644309997559
Wrong 15.562630653381348,15.226908683776855,15.734560012817383,15.570767402648926
Wrong 15.17983341217041,14.3051118850708,14.82839298248291,14.953746795654297
Wrong 15.484508514404297,14.523829460144043,15.031462669372559,15.070878982543945
Wrong 15.77352237701416,14.562721252441406,14.547004699707031,15.336265563964844
Wrong 15.179755210876465,14.203376770019531,14.406380653381348,16.01590347290039
Wrong 15.79696273803711,15.179930686950684,15.828265190124512,16.000349044799805
Wrong 14.812590599060059,13.945562362670898,15.703246116638184,15.10190486907959
Wrong 15.398518562316895,15.750216484069824,15.492334365844727,15.390913963317871
Correct 15.046974182128906,14.500231742858887,15.211061477661133,15.594029426574707
Correct 14.429795265197754,13.10965347290039,15.703262329101562,13.539529800415039
Correct 15.547015190124512,14.42221450805664,14.703337669372559,14.750478744506836
Correct 16.06256675720215,16.031423568725586,16.01572608947754,15.711202621459961
Wrong 14.95324993133545,14.351865768432617,14.640814781188965,14.164566040039062
Wrong 15.257892608642578,15.109620094299316,15.343887329101562,15.59407901763916
Wrong 15.117283821105957,14.234614372253418,14.742327690124512,15.039459228515625
Correct 14.687588691711426,13.757996559143066,17.078214645385742,14.32843017578125
Correct 15.281316757202148,16.03139877319336,15.296984672546387,15.086220741271973
Correct 14.41418743133545,13.070699691772461,14.008007049560547,15.406658172607422
Wrong 14.820417404174805,13.445658683776855,14.164252281188965,14.227006912231445
Wrong 15.296919822692871,14.945494651794434,14.461048126220703,14.562773704528809
Wrong 15.086009979248047,15.250203132629395,14.718886375427246,15.101845741271973
Wrong 15.218873023986816,14.719076156616211,14.890809059143066,14.945887565612793
Correct 15.3204345703125,15.35966968536377,15.812682151794434,16.172348022460938
Correct 15.140715599060059,14.58621597290039,15.211073875427246,15.906587600708008
Wrong 16.109426498413086,16.56264305114746,15.211037635803223,15.594034194946289
Wrong 15.625090599060059,14.187763214111328,13.937665939331055,14.805068969726562
Wrong 15.468863487243652,14.773770332336426,15.593944549560547,15.164508819580078
Correct 14.859454154968262,13.906526565551758,14.7188720703125,16.469036102294922
Wrong 15.109450340270996,14.601811408996582,15.421991348266602,15.898691177368164
Wrong 15.500054359436035,15.586098670959473,16.265727996826172,16.015836715698242
Wrong 15.046968460083008,14.25808334350586,14.695477485656738,14.250456809997559
Correct 15.632920265197754,14.12529468536377,14.98454475402832,15.219103813171387
Correct 15.71102523803711,14.42997932434082,14.54703426361084,14.78941822052002
Wrong 15.03134822845459,15.078424453735352,14.726753234863281,14.39115047454834
Correct 15.312565803527832,15.781424522399902,14.398557662963867,15.523673057556152
Wrong 15.468883514404297,15.140942573547363,15.617392539978027,15.344196319580078
Wrong 14.656368255615234,13.359673500061035,14.179903030395508,13.867835998535156
Wrong 15.523567199707031,13.359711647033691,14.500184059143066,15.101949691772461
Wrong 15.726654052734375,15.695534706115723,15.179838180541992,15.351824760437012
Wrong 15.390741348266602,13.570534706115723,14.679863929748535,13.797351837158203
Wrong 16.203229904174805,14.578359603881836,15.16423225402832,15.70345687866211
Wrong 15.10949993133545,14.297172546386719,14.843948364257812,15.375431060791016
Correct 15.617323875427246,15.008164405822754,15.179877281188965,15.031787872314453
Wrong 15.859491348266602,15.000346183776855,15.476759910583496,15.992621421813965
Wrong 15.476652145385742,14.203400611877441,15.632965087890625,15.328609466552734
Wrong 16.03131103515625,14.882984161376953,15.093857765197754,15.500265121459961
Correct 14.882895469665527,13.492417335510254,15.656381607055664,14.53165340423584
Correct 15.101712226867676,14.500386238098145,14.976816177368164,14.539684295654297
Correct 15.1719388961792,15.218932151794434,14.546989440917969,14.750312805175781
Wrong 15.234527587890625,14.539433479309082,14.828404426574707,15.305269241333008
Wrong 14.54698657989502,13.570621490478516,14.601713180541992,14.812935829162598
Correct 15.992262840270996,14.60176944732666,16.078229904174805,15.117517471313477
Wrong 15.3673095703125,13.742552757263184,14.242387771606445,14.398931503295898
Correct 15.67198657989502,14.000317573547363,14.55488109588623,14.117660522460938
Wrong 15.593818664550781,15.39861011505127,15.539168357849121,16.156463623046875
Wrong 15.18763542175293,14.39877700805664,14.734567642211914,14.820779800415039
Wrong 15.125112533569336,13.656539916992188,14.781399726867676,14.672266006469727
Wrong 15.007925033569336,15.492436408996582,14.859519958496094,15.726805686950684
Wrong 16.000099182128906,15.633148193359375,15.88300609588623,15.742561340332031
Correct 15.250140190124512,14.687875747680664,15.554889678955078,15.266109466552734
Correct 14.687556266784668,14.172083854675293,15.086037635803223,16.5158634185791
Correct 16.968809127807617,15.843894958496094,15.64854621887207,15.570566177368164
Correct 16.250049591064453,16.172029495239258,16.359458923339844,16.500242233276367
