grade confidence_levels
Correct 0.999336302280426,0.0005614213878288865,8.609674841864035e-05,1.1651928616629448e-05
Wrong 0.666334331035614,0.31971070170402527,0.001677687861956656,0.012204339727759361
Correct 0.9969403743743896,0.0009984421776607633,0.001546417479403317,0.00021932863455731422
Correct 3.763114727917127e-05,9.914486872730777e-05,0.9998216032981873,2.885280264308676e-05
Wrong 0.12592419981956482,0.23896212875843048,0.6198205947875977,0.015039500780403614
Correct 0.07546157389879227,0.8112883567810059,0.0020109829492866993,0.07908304780721664
Correct 0.9047231078147888,0.08957972377538681,0.0006227432168088853,0.004975391086190939
Correct 0.9999737739562988,6.339084393403027e-06,1.9223036360926926e-05,9.184616800439471e-08
Correct 1.670102028583642e-05,1.9832950783893466e-05,2.026063839366543e-06,0.9999592304229736
Correct 7.84151561674662e-05,4.756119960802607e-05,0.00023410441644955426,0.9996317625045776
Wrong 0.8732685446739197,0.002198704518377781,0.12193560600280762,0.0004466938553377986
Correct 0.9999668598175049,1.8342621842748486e-05,8.267667908512522e-06,4.1810511675066664e-07
Correct 0.015105970203876495,0.002708351006731391,0.002504815114662051,0.9794243574142456
Correct 0.999840497970581,7.601845572935417e-05,3.4803782909875736e-05,3.480378654785454e-05
Correct 0.06315255165100098,0.0484207421541214,0.8855227828025818,0.0026066170539706945
Correct 0.007729188539087772,0.009619129821658134,0.9811779260635376,0.001185309374704957
Correct 0.0005762181244790554,0.40798527002334595,0.0021077184937894344,0.5664314031600952
Correct 7.690362622270186e-07,0.9999972581863403,1.7061814787666663e-06,4.406929221545397e-08
Correct 0.9686134457588196,0.002327083144336939,0.0287961196154356,0.0002340409264434129
Correct 0.29820218682289124,0.4618645906448364,0.20495116710662842,0.02646695077419281
Correct 0.0674801915884018,0.13420018553733826,0.14739003777503967,0.6402333974838257
Correct 0.0022822043392807245,0.00195207295473665,0.9955215454101562,0.00017057021614164114
Correct 0.9008899331092834,0.0979672372341156,0.0006397889810614288,0.00012021281872875988
Wrong 0.4842737019062042,0.011568376794457436,0.4996461868286133,0.0016665828879922628
Correct 0.008425744250416756,0.004171046428382397,0.7704054117202759,0.21393385529518127
Correct 0.9929949641227722,0.0013382338220253587,0.005460829008370638,0.00010984892287524417
Correct 0.0006161879864521325,0.00016327356570400298,0.0005437840009108186,0.9986674785614014
Correct 0.16452038288116455,0.02523001842200756,0.007116453722119331,0.797243058681488
Correct 0.0017367645632475615,0.05075569823384285,0.03226228430867195,0.9138339161872864
Wrong 0.9531651139259338,0.009491655975580215,0.03695822134613991,0.00023030822922009975
Correct 0.996056318283081,0.000827003619633615,0.002711640205234289,8.993248047772795e-05
Correct 8.664058441354427e-06,2.5866103896987624e-05,2.4298951757373288e-05,0.9999226331710815
Correct 0.003222075058147311,0.9966509938240051,0.00010854403808480129,9.939642040990293e-06
Correct 0.6111596822738647,0.2283737063407898,0.14744915068149567,0.011730981059372425
Correct 0.00027783570112660527,0.0005190654192119837,0.00014190458750817925,0.9990198612213135
Correct 0.9741240739822388,0.00016431641415692866,0.025557059794664383,0.00011293292482150719
Correct 0.0007913974113762379,0.9989153146743774,0.00022673915373161435,4.8275560402544215e-05
Correct 0.5686350464820862,0.41602230072021484,0.0021159183233976364,0.013165686279535294
Correct 0.01182103343307972,0.0037196532357484102,0.9841274619102478,4.19723401137162e-05
Correct 0.0021485588513314724,2.207460238423664e-05,0.9976697564125061,6.190974090714008e-05
Correct 6.501517054857686e-05,5.2241153753129765e-05,0.00011772724246839061,0.9997349381446838
Wrong 0.13622520864009857,0.014135430566966534,0.0015371567569673061,0.847621738910675
Wrong 0.015055499970912933,0.005625829100608826,0.38828644156455994,0.5828869342803955
Correct 0.01314611081033945,0.9658426642417908,0.015369360335171223,0.005566413979977369
Correct 4.1573543967388105e-06,0.9999934434890747,1.62804349201906e-06,9.625581753880397e-08
Correct 0.0018925965996459126,0.0011479179374873638,0.9958282113075256,0.001028986880555749
Correct 0.9999895095825195,6.643408141826512e-06,2.190763780163252e-06,5.122847142047249e-07
Wrong 0.25409021973609924,0.20100192725658417,0.5379089713096619,0.004510642495006323
