grade confidence_levels
Correct 8.13949100120226e-06,1.1300565347482916e-05,1.2411241186782718e-05,0.999967098236084
Correct 1.7502876289654523e-05,0.9999796152114868,1.5779321529407753e-06,2.1023912211148854e-07
Correct 0.0003915658744517714,0.00014404903049580753,0.0009691347950138152,0.9983944296836853
Correct 0.00012146821245551109,4.756764246849343e-05,0.9997671246528625,7.222765248116048e-07
Correct 3.966966232837876e-06,4.157344392297091e-06,0.9999910593032837,1.024635380986183e-07
Correct 1.9525432435330003e-05,0.9999572038650513,6.240702987270197e-06,2.2958265617489815e-06
Correct 0.9998704195022583,3.1067963845998747e-07,1.5205103409243748e-05,3.6115293369221035e-06
Correct 0.0011675035348162055,0.0013864448992535472,0.00027300717192701995,0.9971166849136353
Correct 0.14745081961154938,0.027275657281279564,0.0027006554882973433,0.8224145770072937
Correct 0.01088905893266201,0.980201780796051,0.007843093946576118,0.0005681518814526498
Correct 2.392115675320383e-05,7.254001684486866e-05,2.506915552658029e-05,0.9998776912689209
Correct 0.9999743700027466,1.8342760085943155e-05,5.682321898348164e-06,7.93429933310108e-07
Wrong 0.0768144279718399,0.9212832450866699,0.0013216652441769838,0.0005257221055217087
Wrong 0.002506453776732087,9.718575893202797e-05,0.0018919704016298056,0.9954987168312073
Correct 0.9995121955871582,4.067637928528711e-05,0.000430532410973683,4.155354417889612e-06
Correct 0.9672724008560181,0.021369829773902893,0.0014094930374994874,0.009937894530594349
Correct 0.00019405475177336484,0.999504804611206,6.706351996399462e-05,0.00020657024288084358
Correct 0.00022331962827593088,0.00031004860647954047,0.9993436932563782,0.0001176811711047776
Wrong 0.47551411390304565,0.49833449721336365,0.020892631262540817,0.0026980293914675713
Wrong 0.007211131043732166,0.014341045171022415,0.8334933519363403,0.14483942091464996
Correct 0.9868159890174866,0.004569864831864834,0.0015069814398884773,0.007077944464981556
Wrong 0.32367974519729614,0.01742454059422016,0.18156787753105164,0.44241777062416077
Correct 0.99818354845047,0.00030968867940828204,0.0003620627394411713,0.0011327940737828612
Correct 0.9980727434158325,0.00042324725654907525,0.001387774245813489,0.00010372119868407026
Correct 0.00036250881385058165,0.00019102869555354118,0.9994133710861206,2.8841024686698802e-05
Wrong 0.98445063829422,0.001033249543979764,0.014488188549876213,2.3922973923617974e-05
Correct 4.15735394199146e-06,0.9999933242797852,1.788055897122831e-06,4.737876508897898e-07
Correct 0.000868675415404141,0.0005521636921912432,0.9983354210853577,0.00024122245667967945
Correct 3.9441962144337595e-05,0.9999446868896484,1.1478265150799416e-05,3.966782514908118e-06
Correct 0.00041693876846693456,0.9986796975135803,0.0008689750684425235,3.020294570887927e-05
Correct 0.012233594432473183,0.0013303415616974235,0.0876135528087616,0.8988001942634583
Correct 5.475076613947749e-05,0.9997808337211609,2.7963955290033482e-05,0.00013134026085026562
Correct 0.00010553791071288288,5.561457510339096e-05,0.9998096823692322,1.300482290389482e-05
Correct 0.00031966326059773564,0.0009846321772783995,0.9986334443092346,5.6423916248604655e-05
