grade confidence_levels
Wrong 25.875,27.3125,26.375,26.5
Wrong 31.53125,27.953125,25.90625,26.8125
Wrong 27.28125,26.140625,30.5,29.046875
Correct 27.921875,28.0625,30.84375,27.28125
Wrong 26.203125,32.25,26.828125,25.03125
Correct 26.671875,28.25,28.390625,27.71875
Correct 26.34375,25.671875,32.6875,25.828125
Wrong 26.921875,29.125,31.28125,24.484375
Wrong 28.671875,29.921875,29.140625,29.0625
Correct 27.765625,30.984375,23.71875,24.46875
Correct 31.859375,24.25,25.984375,29.46875
Wrong 27.609375,27.390625,29.328125,27.296875
Correct 32.3125,28.6875,26.84375,25.328125
Correct 33.4375,24.8125,24.515625,24.640625
Wrong 27.390625,28.671875,25.953125,29.078125
Correct 26.796875,28.0,26.4375,31.8125
Wrong 29.9375,27.765625,28.59375,29.5
Correct 32.34375,28.671875,27.28125,28.265625
Correct 25.9375,28.71875,25.734375,33.53125
Wrong 32.09375,26.3125,26.265625,24.609375
Correct 27.609375,33.34375,26.953125,24.4375
Wrong 26.796875,26.5,28.109375,26.9375
Wrong 28.21875,28.9375,27.484375,27.90625
Correct 27.875,33.125,24.015625,24.390625
Correct 27.234375,31.09375,27.984375,26.171875
Wrong 30.40625,27.734375,30.03125,26.015625
Wrong 29.0625,27.34375,26.953125,31.859375
Correct 28.96875,26.453125,31.625,24.5625
Wrong 26.859375,27.40625,24.390625,29.4375
Wrong 29.875,30.6875,28.453125,28.265625
Wrong 29.8125,25.390625,24.859375,33.25
Correct 33.28125,24.53125,23.03125,21.25
Correct 27.390625,28.875,25.015625,30.28125
Wrong 35.46875,26.34375,22.53125,21.125
Correct 28.484375,30.8125,27.6875,23.34375
Wrong 29.515625,28.65625,26.90625,29.234375
Wrong 28.140625,30.234375,28.28125,21.53125
Wrong 27.796875,25.96875,29.96875,31.53125
Correct 29.15625,26.15625,28.15625,27.5625
Correct 27.46875,31.671875,25.953125,27.859375
Wrong 28.75,27.75,25.953125,29.03125
Correct 27.5,28.359375,27.515625,30.65625
Wrong 27.546875,28.1875,23.328125,28.71875
Wrong 25.765625,29.40625,27.015625,26.359375
Wrong 27.359375,29.296875,29.671875,28.78125
Correct 26.609375,26.953125,26.703125,30.65625
Correct 25.71875,33.46875,23.265625,22.125
Wrong 25.5625,30.015625,26.71875,27.34375
Wrong 28.015625,27.65625,28.765625,28.171875
Correct 28.359375,30.125,26.890625,27.671875
Correct 27.84375,24.21875,24.359375,31.171875
Correct 25.5625,31.828125,24.546875,26.484375
Correct 27.21875,25.90625,29.5625,28.6875
Correct 25.765625,31.25,23.0625,22.25
Wrong 29.703125,30.65625,26.390625,26.96875
Correct 25.609375,28.40625,27.0625,26.96875
Correct 29.515625,29.0625,28.296875,27.140625
Correct 26.15625,30.3125,28.625,24.5625
Wrong 28.578125,28.15625,26.796875,29.59375
Correct 27.4375,31.65625,26.40625,27.078125
Correct 33.8125,27.734375,25.421875,24.453125
Correct 21.5625,33.46875,20.734375,18.265625
Wrong 28.921875,24.109375,22.4375,31.1875
Correct 27.828125,23.765625,27.28125,28.53125
Correct 25.59375,22.921875,23.1875,33.59375
Correct 33.46875,25.8125,24.15625,23.28125
Correct 31.609375,28.15625,27.703125,28.15625
Correct 28.0625,26.9375,27.21875,27.859375
Wrong 27.40625,28.28125,27.453125,25.9375
Correct 34.3125,26.546875,26.546875,26.453125
Correct 25.671875,28.125,27.703125,27.65625
Correct 27.25,23.546875,33.5625,26.28125
Correct 27.078125,30.75,26.375,29.140625
Correct 34.09375,24.15625,23.390625,23.1875
Correct 27.5625,28.375,27.765625,28.03125
Correct 25.6875,26.765625,24.53125,31.15625
Correct 23.6875,24.84375,26.671875,22.609375
Correct 29.25,31.734375,26.5625,26.453125
Correct 27.140625,28.78125,26.0625,29.0625
Wrong 29.265625,31.828125,28.484375,26.859375
Correct 22.625,21.40625,21.78125,34.78125
Correct 28.3125,26.453125,26.96875,32.3125
Wrong 32.03125,30.109375,28.125,27.578125
Wrong 27.625,27.78125,30.15625,28.984375
Correct 26.96875,32.125,25.46875,24.484375
Correct 33.9375,21.75,21.484375,20.78125
Correct 26.0,27.6875,32.25,24.96875
Correct 30.53125,28.03125,29.359375,28.609375
Correct 27.34375,25.890625,31.328125,26.21875
Correct 26.921875,29.484375,27.59375,28.625
Correct 25.609375,27.046875,26.28125,27.53125
Correct 27.25,26.734375,27.640625,28.390625
Wrong 29.453125,29.265625,28.234375,27.84375
Wrong 27.78125,28.796875,29.234375,27.9375
Wrong 27.765625,26.96875,29.234375,29.140625
Wrong 28.984375,29.078125,27.453125,27.171875
Wrong 27.625,29.109375,26.515625,30.296875
Correct 26.875,26.484375,27.75,28.265625
Wrong 28.25,29.421875,27.0,25.46875
Correct 28.265625,27.484375,25.078125,28.859375
Wrong 29.625,30.0625,25.859375,27.25
Correct 23.96875,29.625,30.046875,22.21875
Wrong 30.25,29.109375,29.390625,28.21875
