grade confidence_levels
Correct 0.004555420484393835,0.9836967587471008,0.0013465797528624535,0.0003858015115838498
Correct 0.006289234850555658,0.8906614184379578,0.09838017076253891,0.002704966114833951
Wrong 0.5250568985939026,0.055340588092803955,0.05983744189143181,0.35527127981185913
Correct 0.0011921535478904843,0.4589247703552246,0.0028598271310329437,0.5365374088287354
Correct 0.014629402197897434,0.9786345958709717,0.0005944659933447838,0.004392543341964483
Correct 0.02026311494410038,0.9763315916061401,0.0001808752422221005,0.0020063200499862432
Wrong 0.7656416893005371,0.04186559468507767,0.07821522653102875,0.11203812807798386
Correct 0.9927539229393005,0.002968280576169491,0.00022184703266248107,0.003752258373424411
Correct 0.0007429025135934353,0.9981808662414551,0.00018783516134135425,4.7492172598140314e-05
Correct 0.01715383678674698,0.08312512189149857,0.045906051993370056,0.8527547121047974
Correct 0.41240939497947693,0.04279372841119766,0.005613315384835005,0.5378832221031189
Correct 0.0010227035963907838,0.007919473573565483,0.0010886623058468103,0.9897474050521851
Wrong 0.16981300711631775,0.09525646269321442,0.6612108945846558,0.07078858464956284
Correct 0.03707868233323097,0.805261492729187,0.15610705316066742,0.0008451781468465924
Correct 0.9897247552871704,0.007556641008704901,0.001712667173705995,0.00026678209542296827
Correct 0.002356543904170394,0.0010789044899865985,0.00013504072558134794,0.9963226318359375
Wrong 0.09343388676643372,0.004169845953583717,0.9004359245300293,0.00025836785789579153
Correct 0.32784491777420044,0.10811177641153336,0.12639546394348145,0.42759037017822266
Correct 0.006678028963506222,0.001356723951175809,0.000611523340921849,0.9911074042320251
Correct 0.9282458424568176,0.023238182067871094,0.005104750860482454,0.042078908532857895
Correct 0.6066228151321411,0.09902844578027725,0.2734263241291046,0.0183184202760458
Wrong 0.6620270609855652,0.2983990013599396,0.0314510203897953,0.002278304425999522
Correct 0.08786438405513763,0.9013733863830566,0.00688207009807229,0.0034068720415234566
Correct 0.4313984215259552,0.02081725187599659,0.5453386902809143,0.0013101703952997923
Correct 0.0022512406576424837,0.9974793791770935,5.9993537433911115e-05,3.365332668181509e-05
Wrong 0.5839741230010986,0.3829795718193054,0.021271254867315292,0.008594363927841187
Correct 0.46824777126312256,0.5223681330680847,0.005987192969769239,0.002535137115046382
Correct 0.000373672170098871,0.0006065297638997436,0.0004168613813817501,0.9984943866729736
Correct 0.2232741415500641,0.12922115623950958,0.16081830859184265,0.32997778058052063
Correct 0.10692764073610306,0.04058515280485153,0.7422248721122742,0.10526987910270691
Wrong 0.00094865687424317,0.008455285802483559,0.9621466398239136,0.02772381715476513
Correct 0.9997239708900452,5.306325329001993e-05,1.0286781616741791e-05,5.861232239112724e-06
Correct 0.9889842867851257,0.0010878233006224036,0.0006807423778809607,0.0009160391637124121
Correct 0.9381030797958374,0.043195441365242004,0.002399138640612364,0.0012253603199496865
Wrong 0.07019221782684326,0.8159576654434204,0.1104278638958931,0.0025171127635985613
Wrong 0.5047482252120972,0.42504066228866577,0.03892200440168381,0.029379868879914284
Correct 0.942646861076355,0.04548768699169159,0.004297642968595028,0.002195021603256464
Correct 0.8858739733695984,0.0046486398205161095,0.0015329588204622269,0.10580255836248398
Correct 0.9910372495651245,0.006574030965566635,0.0006509172380901873,0.000574432488065213
Correct 9.758056694408879e-05,0.0002268815878778696,8.477945812046528e-05,0.9995428323745728
Correct 0.9495421051979065,0.002839079825207591,0.04171996936202049,0.002544934628531337
Wrong 0.5153018832206726,0.01709016226232052,0.0038733817636966705,0.4140567183494568
Correct 0.025109853595495224,0.0016052192077040672,0.9721501469612122,0.0004895642050541937
Correct 0.29492560029029846,0.6857225894927979,0.005660986062139273,0.009188687428832054
Correct 0.9999644756317139,1.5689240171923302e-05,6.681284503429197e-07,8.314994488500815e-07
Wrong 0.2967612147331238,0.19768556952476501,0.029846057295799255,0.4742230176925659
Correct 0.002042947569862008,0.0030192809645086527,0.000673692615237087,0.9941555261611938
Correct 0.0004372821422293782,0.9994432330131531,1.2212422006996349e-05,4.4230469029571395e-06
Correct 0.006680681835860014,0.0014223993057385087,0.9915010929107666,0.00011859631194965914
Correct 0.2786465883255005,0.6789647936820984,0.010309536010026932,0.031263284385204315
Correct 0.014607854187488556,0.05868500471115112,0.008194263093173504,0.9179879426956177
Correct 0.011268505826592445,0.9831499457359314,0.0022538427729159594,0.0011511503253132105
Wrong 0.24793119728565216,0.37804991006851196,0.34963902831077576,0.018242904916405678
Correct 0.015657491981983185,0.9839494824409485,6.105833745095879e-05,5.3883799409959465e-05
Wrong 0.9547134637832642,0.006847688928246498,0.036444343626499176,0.0006886902265250683
Correct 0.09266818314790726,0.13911141455173492,0.5009594559669495,0.26398709416389465
Correct 0.9815623760223389,0.006613716017454863,0.008761749602854252,0.0010142462560907006
Correct 0.10243058949708939,0.17153896391391754,0.6575760245323181,0.06510884314775467
Correct 0.9995056390762329,0.00026112940395250916,1.722335582599044e-05,4.563736183627043e-06
Correct 0.009479926899075508,0.0040140533819794655,0.0038302361499518156,0.9822064638137817
Correct 0.0012057675048708916,0.9981127977371216,0.00012126722140237689,0.00015329613233916461
Correct 0.005045632366091013,0.003991424106061459,0.013931437395513058,0.976669192314148
Correct 0.032537590712308884,0.05281371995806694,0.00531161529943347,0.9073434472084045
Wrong 0.7534546256065369,0.07697023451328278,0.16294598579406738,0.0025929438415914774
Correct 0.9975811243057251,0.001186441513709724,0.00021946961351204664,4.9741465772967786e-05
Correct 0.5390389561653137,0.17500032484531403,0.20781801640987396,0.042220793664455414
Wrong 0.25309115648269653,0.13977020978927612,0.4655058979988098,0.13977020978927612
Correct 0.005897428374737501,0.0009627286926843226,0.991795003414154,0.0010089310817420483
Wrong 0.08495306968688965,0.0005461967666633427,0.0009147074888460338,0.9133315682411194
Wrong 0.08244945853948593,0.0017381311627104878,0.0011222218163311481,0.9145530462265015
Correct 0.02528979443013668,0.93427973985672,0.009598923847079277,0.02777540497481823
Wrong 0.05943463370203972,0.04021548852324486,0.025965068489313126,0.8733855485916138
Wrong 0.03251718729734421,0.11528342962265015,0.03801644220948219,0.8128273487091064
Wrong 0.1350676268339157,0.0030310244765132666,0.03415044769644737,0.8273895382881165
Correct 0.0035282177850604057,0.0018020372372120619,0.9936826229095459,0.00021522266615647823
Wrong 0.001862700330093503,0.22563126683235168,0.030535873025655746,0.7398164868354797
Correct 0.0009686840930953622,0.0007544119725935161,0.9979301691055298,9.442574082640931e-05
Wrong 0.26172783970832825,0.10249409824609756,0.6278524398803711,0.006655411329120398
Correct 0.10810086876153946,0.015331964939832687,0.026080550625920296,0.8502792716026306
Correct 0.9981970191001892,0.0002449872263241559,0.0006659443024545908,3.937304427381605e-05
Correct 0.9998456239700317,2.840616798494011e-05,1.8922586605185643e-05,5.367927542465623e-07
Correct 0.031576722860336304,0.9670935273170471,0.00023735349532216787,0.00026068181614391506
