grade confidence_levels
Wrong 15.304831504821777,13.99262809753418,17.50005531311035,16.437660217285156
Wrong 15.117280960083008,14.679912567138672,16.921920776367188,16.171993255615234
Correct 15.921954154968262,13.953396797180176,17.453163146972656,16.203248977661133
Correct 15.359673500061035,14.860065460205078,18.437606811523438,18.265899658203125
Wrong 15.320488929748535,15.188066482543945,18.812572479248047,16.672117233276367
Correct 14.843810081481934,12.515846252441406,18.578147888183594,14.63291072845459
Wrong 16.14072608947754,14.789422035217285,17.06256103515625,15.3126802444458
Wrong 15.179838180541992,13.227115631103516,16.140729904174805,17.406417846679688
Wrong 15.336017608642578,13.539289474487305,16.796911239624023,16.328222274780273
Correct 16.171955108642578,15.445560455322266,17.20317268371582,16.734493255615234
Wrong 15.46891975402832,13.320865631103516,17.23444938659668,16.672121047973633
Correct 16.10945701599121,13.711273193359375,17.031301498413086,16.218883514404297
Wrong 16.578289031982422,14.336400985717773,17.23446273803711,15.015913963317871
Correct 14.859488487243652,13.086247444152832,18.390663146972656,14.859532356262207
Correct 15.265798568725586,14.14887809753418,16.73445701599121,18.515777587890625
Wrong 15.164131164550781,13.742436408996582,18.57815170288086,15.476668357849121
Wrong 14.898569107055664,13.49254035949707,17.187549591064453,16.531415939331055
Wrong 15.843806266784668,14.328300476074219,17.968774795532227,15.476659774780273
Wrong 15.015711784362793,13.258037567138672,17.60940933227539,15.24231243133545
Wrong 15.218913078308105,16.703657150268555,18.265710830688477,17.000173568725586
Correct 14.461197853088379,12.656943321228027,18.421974182128906,19.09402847290039
Correct 16.3438720703125,15.062883377075195,18.92192840576172,15.445549964904785
Wrong 17.265735626220703,17.54715919494629,17.859432220458984,16.906391143798828
Correct 16.14067268371582,13.711155891418457,18.34377098083496,15.265704154968262
Wrong 14.35947036743164,13.367439270019531,17.45316505432129,16.406352996826172
Wrong 15.867314338684082,13.758265495300293,18.328182220458984,16.531414031982422
Wrong 15.398518562316895,15.054936408996582,17.875036239624023,15.414196968078613
Wrong 16.000123977661133,16.531723022460938,17.906320571899414,15.023662567138672
Wrong 15.914206504821777,14.125439643859863,16.890701293945312,15.625267028808594
Correct 15.85163688659668,14.01584243774414,18.453153610229492,16.109472274780273
Wrong 15.648646354675293,14.235297203063965,16.79698371887207,16.250274658203125
Wrong 16.15631866455078,13.492446899414062,17.10940933227539,15.554798126220703
Correct 14.195516586303711,16.281757354736328,16.640748977661133,17.828310012817383
Wrong 16.156352996826172,13.922150611877441,16.89067840576172,16.672021865844727
Wrong 14.609636306762695,12.703877449035645,16.93762969970703,18.328340530395508
Wrong 16.203197479248047,13.750273704528809,16.921918869018555,14.77359390258789
Wrong 15.67981243133545,13.492549896240234,17.406309127807617,16.922042846679688
Wrong 15.156355857849121,13.461258888244629,19.578153610229492,13.164302825927734
Wrong 15.906375885009766,14.29720687866211,17.85942840576172,16.281414031982422
Correct 15.757888793945312,14.398676872253418,18.687530517578125,15.711051940917969
Correct 14.468812942504883,13.304883003234863,18.890647888183594,14.101682662963867
Correct 15.851656913757324,16.672117233276367,16.18756675720215,16.015748977661133
Wrong 15.945507049560547,13.399161338806152,17.046987533569336,18.50023078918457
Correct 15.203274726867676,13.765978813171387,16.67194175720215,15.851766586303711
Correct 16.640737533569336,14.54722785949707,19.42193031311035,17.10955047607422
Wrong 15.77359390258789,16.03174591064453,18.875064849853516,14.727006912231445
Wrong 16.06267547607422,14.48494815826416,16.78133773803711,14.398775100708008
Wrong 15.093916893005371,16.031654357910156,18.453201293945312,17.85959243774414
Wrong 16.250110626220703,14.430024147033691,17.640676498413086,15.914234161376953
Correct 15.453177452087402,15.218939781188965,17.703155517578125,15.851655960083008
Wrong 16.531341552734375,14.02376651763916,17.078170776367188,15.570467948913574
Correct 15.367290496826172,13.984736442565918,17.65630531311035,15.422059059143066
Wrong 16.375051498413086,15.18765640258789,17.578149795532227,14.882912635803223
Correct 15.031330108642578,12.58620548248291,18.234405517578125,15.859492301940918
Wrong 14.53921127319336,12.359831809997559,17.43756866455078,17.297016143798828
Wrong 14.88290023803711,13.2503080368042,17.95315933227539,16.90635871887207
Wrong 15.968948364257812,14.281914710998535,19.17196273803711,16.125423431396484
Wrong 16.01568603515625,15.453328132629395,17.937532424926758,15.500092506408691
Wrong 15.140724182128906,13.828447341918945,17.015676498413086,16.171995162963867
Wrong 15.343926429748535,14.109837532043457,17.00008201599121,16.62521743774414
Correct 14.257913589477539,11.734719276428223,16.093814849853516,17.796981811523438
Correct 15.921954154968262,13.406494140625,19.07815170288086,14.648563385009766
Wrong 15.57823657989502,13.891021728515625,17.359426498413086,14.695533752441406
Wrong 16.09391975402832,15.102193832397461,17.01572608947754,15.617485046386719
Wrong 16.187610626220703,13.773843765258789,17.56255340576172,15.422030448913574
Wrong 15.195404052734375,12.80501937866211,16.484416961669922,15.632920265197754
