grade confidence_levels
Wrong 17.625001907348633,18.078126907348633,19.031251907348633,18.09375
Wrong 16.687515258789062,18.1562557220459,16.484386444091797,15.585947036743164
Wrong 17.390636444091797,18.156253814697266,16.93750762939453,16.42188262939453
Wrong 17.85938835144043,15.45313835144043,13.484391212463379,16.43752670288086
Wrong 17.8125057220459,18.484378814697266,16.937503814697266,18.265626907348633
Correct 17.406251907348633,18.609378814697266,17.312501907348633,16.375001907348633
Wrong 16.265640258789062,16.5937557220459,17.32813835144043,15.257820129394531
Wrong 18.062503814697266,16.718753814697266,19.2500057220459,16.437501907348633
Correct 17.906253814697266,17.593753814697266,19.515628814697266,19.296876907348633
Wrong 18.687501907348633,16.984376907348633,18.859378814697266,16.250001907348633
Wrong 17.43750762939453,17.875003814697266,17.140634536743164,15.109380722045898
Wrong 18.53125762939453,16.9843807220459,16.359392166137695,14.890631675720215
Wrong 17.7031307220459,17.953128814697266,15.968756675720215,16.453128814697266
Wrong 20.078126907348633,17.859376907348633,14.62500286102295,15.92187786102295
Wrong 17.687515258789062,17.65625762939453,14.73438549041748,14.796891212463379
Wrong 16.062503814697266,17.203128814697266,20.0156307220459,16.437501907348633
Correct 18.875011444091797,17.375009536743164,16.218761444091797,14.453134536743164
Correct 18.484378814697266,17.562501907348633,18.781253814697266,14.14844036102295
Correct 18.00000762939453,16.2968807220459,14.804694175720215,15.898443222045898
Wrong 18.781259536743164,16.42188262939453,14.281261444091797,15.937509536743164
Correct 16.953136444091797,19.062503814697266,15.257819175720215,15.085947036743164
Wrong 18.5625057220459,18.750001907348633,15.14844799041748,13.968756675720215
Wrong 16.45313262939453,18.0000057220459,16.781253814697266,19.078126907348633
Wrong 17.890628814697266,17.9531307220459,19.3906307220459,17.281251907348633
Wrong 16.281261444091797,16.296878814697266,18.750009536743164,15.976566314697266
Wrong 19.515628814697266,18.000003814697266,14.539067268371582,14.710941314697266
Wrong 17.984376907348633,20.578126907348633,18.718751907348633,18.578125
Correct 17.546876907348633,20.250001907348633,18.531251907348633,17.375001907348633
Correct 16.125017166137695,17.296884536743164,14.234395027160645,19.29688835144043
Correct 18.06251335144043,18.2187557220459,14.750012397766113,16.187511444091797
Wrong 17.015628814697266,16.859376907348633,20.468753814697266,17.25
Wrong 17.703128814697266,16.078128814697266,20.0000057220459,17.609376907348633
Wrong 15.109399795532227,14.914071083068848,18.96876335144043,18.421884536743164
Wrong 18.250003814697266,19.140626907348633,18.062501907348633,15.718750953674316
Wrong 18.7812557220459,18.015626907348633,15.359380722045898,15.906253814697266
Wrong 19.0312557220459,17.609378814697266,17.6718807220459,14.945317268371582
Wrong 18.390626907348633,18.140626907348633,19.375001907348633,17.828125
Wrong 16.43751335144043,18.843753814697266,16.03125762939453,18.12500762939453
Wrong 19.31251335144043,15.734386444091797,15.140642166137695,14.375017166137695
Wrong 18.2187557220459,18.281253814697266,16.32813262939453,16.140628814697266
Wrong 18.437501907348633,18.125001907348633,16.718753814697266,18.406251907348633
Correct 17.953128814697266,17.359376907348633,20.156251907348633,15.625000953674316
Wrong 18.7812557220459,17.203128814697266,15.937505722045898,15.031253814697266
Wrong 16.843753814697266,17.093753814697266,20.750003814697266,15.851563453674316
Wrong 18.093751907348633,17.796876907348633,20.312503814697266,17.546875
Wrong 19.8906307220459,16.593753814697266,13.914070129394531,14.773445129394531
Wrong 17.70313262939453,16.2187557220459,15.093757629394531,15.406256675720215
Correct 16.90625762939453,18.375003814697266,18.578136444091797,14.921881675720215
Correct 17.828136444091797,18.546878814697266,16.484384536743164,14.234386444091797
Wrong 18.53125762939453,16.12500762939453,14.281256675720215,14.76563549041748
Correct 14.304699897766113,15.398441314697266,19.75000762939453,14.62500286102295
Wrong 16.843753814697266,17.125003814697266,16.718753814697266,20.250001907348633
Wrong 17.875003814697266,17.703126907348633,17.062503814697266,18.875001907348633
Correct 18.390642166137695,16.171884536743164,14.929706573486328,15.773473739624023
Correct 18.968751907348633,18.75,17.109376907348633,19.375
Correct 16.46875762939453,16.562503814697266,17.9375057220459,13.82812786102295
Correct 17.718759536743164,18.015628814697266,15.023445129394531,14.562507629394531
Wrong 18.281261444091797,17.2187557220459,14.250019073486328,15.070326805114746
Correct 19.531251907348633,17.984376907348633,18.000001907348633,17.546876907348633
Wrong 16.1406307220459,16.171876907348633,20.406259536743164,15.21094036102295
Wrong 19.6562557220459,17.171878814697266,14.09376049041748,16.42188262939453
Wrong 15.500016212463379,16.67188262939453,16.656265258789062,14.539079666137695
Correct 18.296884536743164,18.187503814697266,16.57813835144043,17.250009536743164
Wrong 16.890628814697266,18.890628814697266,16.906253814697266,16.812501907348633
Correct 18.500011444091797,17.656253814697266,14.796886444091797,13.476573944091797
Correct 19.734376907348633,17.812501907348633,18.937503814697266,16.890625
Wrong 17.265626907348633,16.250003814697266,15.039067268371582,22.109376907348633
Correct 13.828140258789062,15.375006675720215,14.304699897766113,20.2968807220459
Correct 18.2656307220459,19.671876907348633,15.523445129394531,15.359378814697266
Wrong 17.250003814697266,17.781253814697266,18.468753814697266,16.312501907348633
Wrong 17.906253814697266,18.125003814697266,19.000003814697266,16.765626907348633
Wrong 16.765636444091797,15.79688835144043,14.015642166137695,13.703142166137695
Correct 16.0468807220459,16.593759536743164,17.546878814697266,19.671876907348633
Correct 17.343759536743164,17.1718807220459,16.156259536743164,15.234386444091797
Correct 16.1875,14.250004768371582,14.75000286102295,16.296876907348633
Wrong 18.296876907348633,19.765626907348633,19.375001907348633,17.5
Correct 17.734384536743164,16.9843807220459,15.21876049041748,14.843756675720215
Wrong 18.7343807220459,17.781253814697266,14.140633583068848,15.593754768371582
Correct 19.656251907348633,18.625001907348633,17.250001907348633,16.703125
Wrong 17.15626335144043,16.92188262939453,15.406270027160645,18.921886444091797
Wrong 18.29688262939453,14.843758583068848,13.992196083068848,14.757820129394531
Correct 18.750001907348633,16.906253814697266,19.593753814697266,19.484376907348633
Wrong 18.812501907348633,19.765626907348633,16.656251907348633,18.6875
Correct 18.25000762939453,15.562507629394531,14.117198944091797,15.296884536743164
Wrong 17.7812557220459,16.828128814697266,16.4687557220459,16.281253814697266
Correct 17.64063835144043,14.835946083068848,16.687519073486328,13.031267166137695
Correct 16.6250057220459,16.3437557220459,21.0000057220459,14.500001907348633
Wrong 16.671878814697266,17.468753814697266,19.390628814697266,17.234376907348633
Wrong 18.09375762939453,17.546878814697266,15.554695129394531,15.695317268371582
Correct 16.937511444091797,17.9218807220459,15.007822036743164,14.500005722045898
Wrong 17.6093807220459,19.296876907348633,15.984381675720215,15.812503814697266
Correct 19.04688262939453,17.8593807220459,16.781259536743164,13.835948944091797
Wrong 20.2500057220459,15.593756675720215,14.320319175720215,12.109383583068848
Wrong 17.500009536743164,17.5000057220459,16.453134536743164,15.421882629394531
Wrong 18.68750762939453,16.578134536743164,15.015636444091797,16.03125762939453
Correct 14.203141212463379,14.148442268371582,19.906265258789062,12.726568222045898
Correct 16.62500762939453,15.453128814697266,19.296884536743164,14.632816314697266
Wrong 15.554691314697266,15.406251907348633,22.0781307220459,15.765625
Wrong 18.203136444091797,17.5156307220459,13.796886444091797,13.312514305114746
Wrong 17.70313262939453,19.093753814697266,16.296884536743164,15.492193222045898
Correct 17.328136444091797,18.796878814697266,16.250015258789062,15.664069175720215
Wrong 16.984397888183594,17.000009536743164,16.515640258789062,15.828147888183594
Wrong 18.218751907348633,17.921876907348633,16.9687557220459,16.468753814697266
Wrong 18.546890258789062,17.000011444091797,14.664081573486328,16.062528610229492
Correct 18.312503814697266,16.9218807220459,18.875003814697266,19.062501907348633
Wrong 19.562503814697266,18.250001907348633,15.375003814697266,17.640626907348633
Wrong 20.375001907348633,18.500001907348633,14.56250286102295,15.195314407348633
Correct 18.0937557220459,17.734378814697266,15.984382629394531,17.3125057220459
Wrong 19.0156307220459,19.218751907348633,15.984383583068848,15.109382629394531
Wrong 17.328128814697266,18.234378814697266,19.890628814697266,16.734376907348633
Wrong 18.218765258789062,18.2500057220459,13.74220085144043,12.890637397766113
Correct 16.750011444091797,19.1250057220459,14.070324897766113,17.218759536743164
Wrong 18.18750762939453,16.093753814697266,16.53125762939453,15.773443222045898
Correct 15.351568222045898,20.515626907348633,16.593751907348633,16.156251907348633
Wrong 17.531253814697266,16.343753814697266,20.4531307220459,18.875001907348633
Wrong 17.265626907348633,19.515626907348633,18.421876907348633,17.578125
Wrong 16.71875762939453,17.515628814697266,18.53125762939453,16.250003814697266
Wrong 18.9687557220459,17.359378814697266,14.320320129394531,14.281256675720215
Correct 15.72657299041748,16.531253814697266,19.281261444091797,16.3593807220459
Correct 17.296894073486328,17.90625762939453,13.992210388183594,12.875021934509277
Wrong 19.171876907348633,18.781251907348633,16.859376907348633,18.296875
Wrong 14.765630722045898,16.765628814697266,21.2031307220459,18.687501907348633
Wrong 18.171876907348633,19.109378814697266,17.515628814697266,18.734376907348633
Wrong 17.5000057220459,18.859376907348633,18.00000762939453,14.812506675720215
Wrong 17.4062557220459,17.43750762939453,18.671878814697266,16.187501907348633
Correct 17.937501907348633,17.750001907348633,20.500001907348633,18.234375
Correct 17.000003814697266,17.937503814697266,18.765626907348633,19.625001907348633
Wrong 19.078126907348633,18.203126907348633,18.015626907348633,18.250001907348633
Wrong 17.67188262939453,18.375003814697266,15.48438549041748,15.125006675720215
Wrong 17.468759536743164,17.7812557220459,14.960947036743164,16.250009536743164
Wrong 17.968753814697266,16.2656307220459,20.1718807220459,15.164064407348633
Wrong 19.25000762939453,18.5781307220459,16.390634536743164,15.226572036743164
Wrong 19.312511444091797,17.09375762939453,14.593762397766113,14.132822036743164
Correct 17.312509536743164,19.484378814697266,16.81250762939453,13.460947036743164
Correct 18.8125057220459,16.687503814697266,15.382820129394531,15.593758583068848
Wrong 17.406261444091797,16.46875762939453,15.578139305114746,15.531259536743164
Wrong 18.718751907348633,18.062501907348633,17.921878814697266,18.109375
Wrong 18.984376907348633,18.828126907348633,18.406251907348633,16.734376907348633
Wrong 19.281253814697266,18.687501907348633,14.148444175720215,15.078130722045898
Correct 18.671886444091797,16.109386444091797,15.64063549041748,14.96095085144043
Correct 18.578136444091797,17.14063262939453,14.546889305114746,14.781258583068848
Wrong 18.67188262939453,18.609378814697266,14.445317268371582,14.929692268371582
Correct 19.4531307220459,16.906253814697266,15.023447036743164,12.781262397766113
Wrong 17.281267166137695,19.14063262939453,16.76563835144043,13.898451805114746
Wrong 16.062503814697266,16.2500057220459,19.187503814697266,17.875001907348633
Correct 18.375003814697266,16.0156307220459,14.773445129394531,14.882819175720215
Wrong 18.9062557220459,18.906251907348633,15.882818222045898,15.484376907348633
Wrong 17.250003814697266,16.734378814697266,19.734378814697266,16.78125
Correct 18.359378814697266,18.0312557220459,17.593753814697266,15.500001907348633
Wrong 17.37501335144043,17.37500762939453,16.609384536743164,14.968757629394531
Correct 18.34375762939453,17.078128814697266,16.3125057220459,16.9687557220459
Wrong 16.562517166137695,15.914069175720215,19.21876335144043,13.414074897766113
Wrong 17.56250762939453,17.8125057220459,15.132823944091797,14.015636444091797
Wrong 18.656253814697266,17.609378814697266,16.906253814697266,18.656251907348633
Wrong 17.6875057220459,19.000001907348633,17.7343807220459,15.92187786102295
Correct 17.875003814697266,16.531253814697266,18.750003814697266,16.218751907348633
Correct 15.687504768371582,14.74219036102295,22.3906307220459,16.109375
Correct 18.40625762939453,17.2812557220459,15.406258583068848,15.257819175720215
Wrong 14.671899795532227,16.98438262939453,15.968771934509277,16.51563835144043
Wrong 20.156251907348633,18.437501907348633,13.609379768371582,14.304691314697266
Wrong 16.5312557220459,20.406253814697266,13.789068222045898,15.359378814697266
Wrong 18.031253814697266,18.328126907348633,17.265628814697266,16.656251907348633
Wrong 17.750003814697266,17.875001907348633,20.343753814697266,16.312501907348633
Correct 17.640634536743164,19.484378814697266,17.0156307220459,15.937505722045898
Wrong 17.71876335144043,16.87500762939453,16.87501335144043,17.687511444091797
Wrong 19.437501907348633,19.312501907348633,17.093751907348633,16.03125
Correct 17.265628814697266,15.554692268371582,20.20313262939453,16.281251907348633
Wrong 18.25000762939453,15.109383583068848,16.34375762939453,15.484383583068848
Correct 16.750001907348633,17.000001907348633,19.843753814697266,21.187501907348633
Wrong 17.937517166137695,15.804696083068848,15.617204666137695,14.843765258789062
Wrong 18.87500762939453,19.078128814697266,14.937509536743164,15.078132629394531
Wrong 17.625003814697266,19.562501907348633,18.953128814697266,16.578126907348633
Wrong 17.6406307220459,18.328128814697266,15.703131675720215,14.726569175720215
Wrong 18.64063262939453,16.73438262939453,14.914072036743164,16.06250762939453
Wrong 16.4531307220459,16.5625057220459,20.203128814697266,17.031251907348633
Correct 18.937503814697266,18.812501907348633,16.406251907348633,18.281251907348633
Wrong 18.125003814697266,16.984378814697266,18.031253814697266,16.718751907348633
Wrong 18.078128814697266,17.968751907348633,20.843753814697266,17.937501907348633
Wrong 16.375009536743164,15.945317268371582,19.281261444091797,12.812506675720215
Correct 17.8906307220459,17.828128814697266,15.648446083068848,16.390628814697266
Correct 18.203128814697266,17.671878814697266,20.5000057220459,15.179689407348633
Wrong 18.8437557220459,18.250003814697266,15.429694175720215,13.250006675720215
Wrong 19.250003814697266,18.765628814697266,18.140626907348633,18.812501907348633
Correct 17.95313835144043,15.851570129394531,18.046892166137695,13.546883583068848
Correct 19.90625762939453,18.093753814697266,14.875008583068848,13.906257629394531
Correct 16.812503814697266,19.546876907348633,20.343751907348633,17.859375
Wrong 18.5000057220459,17.156253814697266,18.2812557220459,14.960942268371582
Wrong 18.4531307220459,16.953128814697266,15.343754768371582,16.2500057220459
Wrong 19.0000057220459,15.750005722045898,14.593757629394531,15.265637397766113
Wrong 17.468753814697266,17.2656307220459,17.671878814697266,19.000001907348633
Wrong 17.59375762939453,19.234376907348633,15.843755722045898,15.03125286102295
Correct 16.046878814697266,16.609376907348633,22.000003814697266,14.914063453674316
Correct 16.890628814697266,17.250003814697266,17.093753814697266,19.125001907348633
Wrong 18.17188835144043,17.9687557220459,14.19532585144043,15.054699897766113
Correct 17.562503814697266,18.218753814697266,18.718753814697266,19.765626907348633
Wrong 18.3125057220459,16.9531307220459,16.875009536743164,15.828128814697266
Correct 19.843753814697266,18.109378814697266,13.10938549041748,14.226566314697266
Wrong 18.250009536743164,17.109378814697266,15.960946083068848,14.890631675720215
Correct 15.164083480834961,14.867202758789062,17.75002098083496,15.273447036743164
Correct 17.42188262939453,16.4062557220459,14.460947036743164,15.09375286102295
Wrong 17.953134536743164,18.390628814697266,14.906256675720215,14.781256675720215
Wrong 18.562503814697266,18.718753814697266,18.406253814697266,17.328126907348633
Wrong 18.890625,17.531251907348633,17.140626907348633,16.125
Wrong 15.976568222045898,16.703128814697266,20.781253814697266,15.664063453674316
Correct 17.2500057220459,17.546878814697266,15.695318222045898,18.031253814697266
Wrong 17.140636444091797,16.5937557220459,14.414076805114746,16.234390258789062
Wrong 17.343753814697266,17.734376907348633,16.781253814697266,15.156253814697266
Wrong 17.65625762939453,16.0625057220459,16.18750762939453,14.484380722045898
Wrong 17.76563835144043,19.2656307220459,14.078137397766113,14.625015258789062
Wrong 18.968753814697266,18.515626907348633,16.140628814697266,14.88281536102295
Correct 16.75001335144043,16.9687557220459,18.062509536743164,14.390631675720215
Wrong 19.640626907348633,17.937501907348633,18.031251907348633,17.390625
Wrong 18.968759536743164,16.2187557220459,17.34376335144043,12.859389305114746
Wrong 17.5312557220459,16.890626907348633,15.265631675720215,16.3125057220459
Wrong 18.593753814697266,17.953128814697266,17.437503814697266,18.656251907348633
Correct 17.7500057220459,17.500003814697266,17.218759536743164,15.242194175720215
Wrong 17.000011444091797,17.593753814697266,18.95313835144043,14.289069175720215
Correct 16.421878814697266,15.734378814697266,21.2500057220459,15.601563453674316
Correct 16.5312557220459,18.0781307220459,18.562503814697266,19.859376907348633
Correct 18.187503814697266,17.796878814697266,20.734378814697266,14.554689407348633
Wrong 16.500019073486328,17.82813262939453,17.234394073486328,15.523451805114746
Correct 16.60938262939453,15.312504768371582,18.04688262939453,17.812509536743164
Correct 20.515626907348633,16.812501907348633,17.718751907348633,17.078126907348633
Wrong 19.15625762939453,18.656253814697266,14.468756675720215,14.531254768371582
Correct 18.703128814697266,17.250003814697266,15.812504768371582,17.156251907348633
Correct 18.343751907348633,16.828128814697266,18.234378814697266,19.890626907348633
Wrong 16.609394073486328,17.031259536743164,14.687517166137695,15.312516212463379
Wrong 16.92188835144043,19.343753814697266,16.593759536743164,15.789070129394531
Wrong 19.500001907348633,17.906251907348633,15.890626907348633,16.843751907348633
Correct 17.79688262939453,18.625003814697266,15.585946083068848,17.51563835144043
Correct 19.2031307220459,18.187503814697266,14.367193222045898,14.226568222045898
Correct 18.1718807220459,18.515628814697266,13.625006675720215,15.054695129394531
Wrong 19.23438262939453,15.718757629394531,14.44532299041748,15.703141212463379
Wrong 18.078142166137695,18.37500762939453,16.453144073486328,16.593767166137695
Correct 17.6875057220459,17.109378814697266,16.1562557220459,15.718754768371582
Correct 16.937509536743164,17.062501907348633,18.890634536743164,13.515634536743164
