grade confidence_levels
Wrong 1.4982133589303004e-10,0.9979482293128967,6.457852586017054e-10,0.00204344536177814
Correct 6.97081770084651e-09,1.304529817502953e-10,0.9913212060928345,0.008570339530706406
Correct 1.7782489022954984e-11,1.7593123629922047e-05,1.2451401744328905e-05,0.9997997283935547
Correct 3.5290291522382944e-11,0.9999733567237854,1.1502518555694952e-11,7.99920477079219e-11
Correct 5.595572616368116e-12,5.844526685533369e-12,6.829243334033341e-12,0.9998815059661865
Wrong 0.9942522048950195,3.379323904040277e-11,1.699763420293099e-11,7.875238594579059e-08
Correct 1.9944961877627065e-06,0.9988653659820557,3.230333014969666e-11,3.8177960792751264e-10
Correct 6.165700483506953e-07,2.373983988945838e-05,0.9850953817367554,0.01468431856483221
Correct 6.078061665082402e-11,0.9998905658721924,1.9734970602147683e-11,3.5228808759057983e-09
Correct 0.9983766078948975,5.504898581421003e-07,8.552485802892917e-11,4.3118234316352755e-06
Correct 0.7238571047782898,0.27321913838386536,4.262959429901514e-10,2.910753582607839e-10
Correct 1.3291330258624612e-09,0.9976375102996826,8.025965447799877e-10,0.0022872677072882652
Wrong 5.861717227162444e-07,0.5414392352104187,0.4168793261051178,1.263077137991786e-06
Wrong 1.621789508243765e-10,2.4291592126246542e-05,2.4531212616807352e-08,0.9999709725379944
Correct 6.792506140884669e-11,7.350018163543304e-12,1.3360793582606334e-09,0.9999952912330627
Correct 1.4021245969830787e-11,5.083496991409309e-12,0.9999577403068542,2.668870138222701e-06
Correct 8.250147093269433e-12,3.2155045986970165e-11,0.0005081636481918395,0.9994661808013916
Correct 2.6433571043843473e-12,2.564861734458135e-12,2.798033939960254e-12,0.999898374080658
Correct 0.9999082088470459,2.3403761567619696e-13,7.769100033444554e-14,2.2209991278835522e-13
Correct 2.2623531520382656e-11,1.4406930509691662e-11,1.5222617832932883e-08,0.9997603893280029
Correct 1.0037911474247707e-11,9.66685759218322e-12,4.702018288615939e-11,0.9996726512908936
Correct 2.2700268314385097e-12,1.1046334203249075e-12,2.044245848986659e-12,0.9999892115592957
Wrong 3.506164913957832e-09,2.8900434823064813e-10,0.5698255896568298,0.4301738440990448
Correct 6.733338929823529e-13,7.180954507239601e-13,0.9999969601631165,3.3647967745409346e-10
Correct 1.664627095020188e-12,1.6475928694276165e-12,1.4918976427510944e-12,0.9996491074562073
Correct 1.6757428777935957e-10,0.9999677538871765,4.552891267120551e-13,1.5125971222079704e-12
Wrong 1.8869719120573336e-09,1.113118042184169e-09,0.991134524345398,0.008858042769134045
Wrong 3.119747862823097e-11,0.006908426992595196,0.9930737614631653,1.0038705795523128e-06
Correct 0.9999451041221619,4.143061761718858e-13,1.2082578861039028e-11,4.540613219618239e-13
Correct 5.421613678835424e-12,3.8294163846874785e-12,4.37383766357935e-12,0.9999017119407654
Correct 0.9999494552612305,1.630308301553418e-13,2.718250754693563e-12,9.830705721041236e-14
Wrong 2.5742515757931628e-11,2.2286597914367157e-11,0.9975932836532593,5.5873985993493136e-11
Wrong 2.4824012143653817e-06,6.987056488938492e-10,2.6274143237969838e-05,0.999970555305481
Wrong 8.527214490072765e-10,0.9994387626647949,4.889003264729741e-12,4.7635367872445045e-11
Wrong 1.988265108110454e-11,8.724745752253238e-12,7.509699806451664e-11,0.9999792575836182
Wrong 1.6553841630795318e-12,7.362890136995703e-13,0.9999344348907471,4.629366223696252e-09
Wrong 6.32175769510468e-08,2.187819490018228e-07,0.9994180798530579,0.0005133150261826813
Wrong 0.00012505157792475075,4.3801134941290343e-10,0.0022864683996886015,0.997223973274231
Correct 0.9995856285095215,7.863485036729845e-12,7.444274363610504e-12,7.498606770239835e-12
Correct 2.4638520390585228e-11,2.5856490992737236e-06,0.9994361996650696,5.4608840116543433e-08
Wrong 0.010956460610032082,7.451497197052959e-08,0.00039224966894835234,0.3251296579837799
Wrong 0.0002681970363482833,0.9995729923248291,4.34545697203248e-08,1.3522817587929836e-10
Wrong 4.159220277216713e-12,1.8274750202690315e-12,0.9999417662620544,2.9962634595648296e-09
Correct 5.0828317249562716e-12,4.6400496292453575e-12,5.31389342250943e-12,0.9999118447303772
Correct 8.580525612950085e-13,9.781240487699572e-13,0.9998666644096375,4.0842490500736517e-10
Correct 2.3785296648926035e-12,2.3264478451329174e-12,0.9998629093170166,8.08316524825159e-09
Wrong 5.7811199404012026e-12,1.5764680142901777e-12,0.9998708367347717,1.2488244813257943e-11
Correct 1.4822709726303174e-09,5.0830280429181585e-08,0.9982011318206787,1.9607225567597197e-06
Correct 2.2953708378459226e-10,0.9974950551986694,4.026068154416862e-07,3.855108676731334e-09
Correct 2.2729573778690337e-10,0.9998221397399902,3.497767353533021e-11,5.835847083357493e-11
Wrong 3.2485277188243344e-05,0.9997648000717163,4.315186288295081e-06,9.33339924813481e-06
Wrong 0.0408954881131649,1.4511160328911643e-10,0.9571614265441895,0.0018843504367396235
Wrong 5.7928424723741045e-08,2.7513836695081118e-11,9.2709367960353e-11,0.9999996423721313
Wrong 0.7797631621360779,0.0003707533178385347,8.090877656741213e-08,0.15023258328437805
Correct 0.01971048302948475,0.00918994564563036,0.9231111407279968,0.0003139926993753761
Wrong 2.1199431099461208e-11,1.9553430055663235e-11,0.9990091323852539,1.217046108337172e-08
Correct 3.9450409085317606e-12,3.5393725710680668e-12,0.9999634027481079,2.0920357113318744e-10
Wrong 6.434883181860585e-11,0.9997042417526245,2.2801263099836433e-09,1.5200969649686868e-10
Wrong 2.1039230801989106e-08,0.002980060875415802,0.9934090971946716,3.869277406920446e-06
Correct 1.7841694788245377e-10,0.00045173498801887035,3.509414625568752e-08,0.9995423555374146
Correct 1.9384656640281106e-12,1.948147589428406e-12,0.9997594356536865,3.902807937938846e-11
Wrong 8.367178477852732e-11,0.9999650120735168,1.1259468010393903e-05,5.909290390349042e-09
Wrong 0.017555616796016693,4.261986816800345e-07,0.5816361904144287,0.3995206654071808
Correct 1.1842560265762359e-10,1.9501202735972e-11,1.0928870031179372e-09,0.9999889135360718
Wrong 4.4070553428809944e-08,2.9038054513014222e-12,2.9974098290225237e-12,0.9999765753746033
Wrong 0.9999791383743286,4.1835665487433005e-10,1.3062106951622354e-10,1.1099705599093568e-09
Wrong 0.9769400954246521,3.956834582208302e-10,0.015710292384028435,1.7452262968120635e-09
Correct 3.653780389356598e-09,0.9882404804229736,2.881010985333887e-10,3.2509315239792613e-09
Wrong 0.9998823404312134,1.4717102536643267e-11,5.731191562996507e-12,6.2879415216321455e-12
