grade confidence_levels
Correct 1.0677018735805177e-06,0.9999979734420776,5.804993747915432e-07,1.6631587129722902e-07
Correct 0.00021837386884726584,0.0070090582594275475,0.00015976572467479855,0.9926005005836487
Correct 0.9849843978881836,0.00268149864859879,0.009808514267206192,0.0005363334785215557
Correct 0.00018731009913608432,0.00433029280975461,8.847902063280344e-05,0.9953905344009399
Correct 0.005384474061429501,0.9945294260978699,6.993211718508974e-05,9.464282811677549e-06
Correct 1.3845669855072629e-05,0.9999619722366333,1.9222808987251483e-05,3.089386609644862e-06
Correct 0.9997450709342957,0.00021653572912327945,3.4260930988239124e-05,3.843970716843614e-06
Correct 3.883071258314885e-05,6.438763193727937e-06,0.9999508857727051,3.288598691142397e-06
Correct 0.0006977939046919346,0.001115071470849216,0.9980401396751404,0.0001290788932237774
Correct 3.535145879141055e-05,0.00012730549497064203,0.9998290538787842,5.33727234142134e-06
Correct 9.167416283162311e-05,0.00023046880960464478,0.999605119228363,6.500671588582918e-05
Correct 3.7853189951420063e-06,0.9999946355819702,1.0348486512157251e-06,1.514318483941679e-07
Correct 2.0580464479280636e-06,1.228915607498493e-06,0.999996542930603,1.6893473286927474e-07
Correct 0.004735537804663181,0.9457424879074097,0.04858040809631348,0.0007852292037568986
Correct 1.7061779544746969e-06,2.521567694202531e-06,0.999995231628418,5.714980488846777e-07
Correct 8.092434291029349e-05,1.7501117326901294e-05,2.178049362555612e-05,0.9998791217803955
Correct 3.4465736007405212e-06,1.1189385986654088e-06,0.9999949932098389,2.4198740788961004e-07
Correct 9.276348578168836e-07,1.3925449593443773e-06,3.466318503342336e-07,0.9999973773956299
Correct 0.09652013331651688,0.8738219738006592,0.024788422510027885,0.004240799229592085
Correct 0.0003053172549698502,9.311650501331314e-05,0.9995909333229065,7.886096682341304e-06
Correct 0.9999661445617676,1.3006857443542685e-05,1.9525607058312744e-05,9.721227343106875e-07
Correct 7.484415255021304e-05,2.5865447241812944e-05,0.9998973608016968,1.2481443718570517e-06
Correct 3.500832463032566e-06,5.255371888779337e-06,1.067693574441364e-06,0.9999902248382568
Correct 0.999777615070343,3.0712300940649584e-05,4.331128002377227e-05,0.00014201222802512348
Correct 0.999990701675415,6.240912171051605e-06,1.3709465065403492e-06,4.965240805177018e-07
Correct 3.071703758905642e-05,3.5911856684833765e-05,0.9999319314956665,1.002946760308987e-06
Correct 2.4682660296093673e-05,0.9999654293060303,6.747863608325133e-06,7.453518833244743e-07
Correct 0.9980864524841309,0.0012834989465773106,0.00047960851225070655,4.391892070998438e-05
Correct 0.0003370020422153175,0.008038229309022427,0.002569172065705061,0.989014208316803
Correct 0.02550356835126877,0.972085177898407,0.0016303886659443378,0.0006092317635193467
Wrong 0.9241065979003906,0.07015467435121536,0.0019901348277926445,0.003603668650612235
Correct 0.9999678134918213,2.5071414711419493e-05,4.7849634938756935e-06,1.6280019963232917e-06
Correct 0.9138708710670471,0.002230139682069421,0.08368537575006485,0.0001719699357636273
Correct 0.0007761933375149965,0.9951527118682861,0.003478656755760312,0.00037242163671180606
Correct 0.013116433285176754,0.03349398076534271,0.9487219452857971,0.0036996593698859215
Correct 4.197196903987788e-05,0.00020023708930239081,0.00013548717834055424,0.9996165037155151
Correct 8.446224342151254e-07,2.419883742277307e-07,0.999998927116394,3.8891077025482446e-08
Correct 0.999967098236084,4.8603119466861244e-06,2.507139834051486e-05,1.8447668708176934e-06
