grade confidence_levels
Wrong 0.033348385244607925,0.6147613525390625,0.2949012815952301,0.01009279303252697
Correct 0.020081767812371254,0.008912966586649418,0.5098569989204407,0.4499756693840027
Wrong 0.008263396099209785,0.008662200532853603,0.7097082138061523,0.2652311325073242
Wrong 0.06989327073097229,0.08432628214359283,0.4417138695716858,0.38984450697898865
Wrong 0.017222516238689423,0.0015171295963227749,0.7322734594345093,0.2377617210149765
Wrong 0.3038148283958435,0.033828821033239365,0.4854728579521179,0.1527756154537201
Correct 0.0177402812987566,0.004382730461657047,0.12313215434551239,0.834972083568573
Wrong 0.3137805163860321,0.019294802099466324,0.5173093676567078,0.1084476038813591
Wrong 0.2744676470756531,0.08706555515527725,0.50481116771698,0.09122466295957565
Wrong 0.15616397559642792,0.011403300799429417,0.5893417596817017,0.22370904684066772
Wrong 0.13123860955238342,0.03293414041399956,0.4616324305534363,0.3430824279785156
Correct 0.08146920055150986,0.01617119275033474,0.8292036056518555,0.05343005806207657
Wrong 0.2019871324300766,0.01779116503894329,0.6029886603355408,0.16230717301368713
Wrong 0.11403657495975494,0.026462355628609657,0.7977591156959534,0.0439668707549572
Correct 0.038243334740400314,0.008081701584160328,0.22883236408233643,0.7048858404159546
Wrong 0.14629772305488586,0.11132845282554626,0.5607841610908508,0.1594369262456894
Wrong 0.01936374232172966,0.027743810787796974,0.33526375889778137,0.6071388721466064
Wrong 0.25734034180641174,0.025885753333568573,0.6077225208282471,0.0720236524939537
Wrong 0.17415672540664673,0.006295662373304367,0.7927824854850769,0.015101196244359016
Correct 0.10694193840026855,0.03554852679371834,0.7901620268821716,0.04672181233763695
Wrong 0.2034141570329666,0.03373562917113304,0.5486153960227966,0.18377754092216492
Wrong 0.23131601512432098,0.039583656936883926,0.6093936562538147,0.09420528262853622
Wrong 0.05784564092755318,0.004095577634871006,0.08093316853046417,0.8368917107582092
Wrong 0.1305994987487793,0.01214973907917738,0.5329030156135559,0.2989538609981537
Correct 0.10769011080265045,0.01563858985900879,0.7956957817077637,0.05630957707762718
Wrong 0.008522223681211472,0.00852454174309969,0.9621320962905884,0.010361247695982456
Wrong 0.19325916469097137,0.025158289819955826,0.6959155797958374,0.06129411235451698
Wrong 0.01933462917804718,0.01238818746060133,0.6605623364448547,0.29315099120140076
Wrong 0.009727951139211655,0.012990622781217098,0.9616743326187134,0.005373032297939062
Wrong 0.07158385962247849,0.040162358433008194,0.6480249762535095,0.19765117764472961
Correct 0.1567993462085724,0.03843488544225693,0.6010192036628723,0.17631204426288605
Correct 0.1676362156867981,0.03250566124916077,0.6947945952415466,0.07381372153759003
Wrong 0.03841063007712364,0.018291892483830452,0.2583889663219452,0.6598803997039795
Correct 0.105343297123909,0.013607165776193142,0.8093479871749878,0.05863542482256889
Wrong 0.07910053431987762,0.007593696471303701,0.6832617521286011,0.21841485798358917
Correct 0.07123211771249771,0.008119759149849415,0.38505131006240845,0.49445950984954834
Wrong 0.1660873293876648,0.06556753814220428,0.5706795454025269,0.1713663935661316
Wrong 0.2896742820739746,0.025919536128640175,0.43823716044425964,0.2054174840450287
Correct 0.09746809303760529,0.03395593538880348,0.8419461846351624,0.012393662706017494
Correct 0.0071887001395225525,0.003266404615715146,0.9789784550666809,0.005555279552936554
Wrong 0.04060325399041176,0.025023827329277992,0.8886477947235107,0.030652794986963272
Correct 0.050760701298713684,0.12083541601896286,0.7756139636039734,0.030789820477366447
Correct 0.021422620862722397,0.0023118541575968266,0.9620687961578369,0.008455638773739338
Wrong 0.06868685781955719,0.008803204633295536,0.7500333786010742,0.14316534996032715
Correct 0.04681865870952606,0.018775129690766335,0.24721717834472656,0.6720881462097168
Wrong 0.2751782238483429,0.05591575801372528,0.6010284423828125,0.03526298329234123
Wrong 0.1603904515504837,0.025781195610761642,0.6293793320655823,0.12394298613071442
Wrong 0.12531480193138123,0.14093440771102905,0.6024891138076782,0.08886770159006119
Wrong 0.2314927577972412,0.08064360916614532,0.5382157564163208,0.11916814744472504
Wrong 0.14576734602451324,0.07505062222480774,0.5500917434692383,0.1814170479774475
Correct 0.13974031805992126,0.014503679238259792,0.7151697874069214,0.11055001616477966
Wrong 0.2135263979434967,0.04407212510704994,0.6785552501678467,0.04690779745578766
Wrong 0.1266370266675949,0.0622202530503273,0.6136195063591003,0.1664704531431198
Correct 0.024590153247117996,0.0009032857487909496,0.07456038147211075,0.8943191170692444
Correct 0.09273751080036163,0.007153501268476248,0.8798078298568726,0.005111646838486195
Wrong 0.08047781884670258,0.008821441791951656,0.8651853799819946,0.03627612441778183
Correct 0.01175451185554266,0.0010854625143110752,0.39532068371772766,0.5843357443809509
Wrong 0.07369127124547958,0.018062440678477287,0.6074143648147583,0.2824944853782654
Wrong 0.013154631480574608,0.011080600321292877,0.6436975002288818,0.32371193170547485
Correct 0.03075222298502922,0.14224405586719513,0.5801863670349121,0.2202550321817398
Wrong 0.15969522297382355,0.03648447245359421,0.7156738638877869,0.06303288787603378
Wrong 0.031639475375413895,0.10295554995536804,0.6404356360435486,0.2047119289636612
Correct 0.021222256124019623,0.006628256291151047,0.2545004189014435,0.7027825713157654
Wrong 0.17843514680862427,0.017672136425971985,0.6036168336868286,0.17431074380874634
Wrong 0.07291410863399506,0.04354739189147949,0.8214820027351379,0.046714067459106445
Wrong 0.04584356024861336,0.023235982283949852,0.8785712122917175,0.045847516506910324
Wrong 0.05080271512269974,0.018548568710684776,0.5011782050132751,0.4090925455093384
Wrong 0.12040944397449493,0.18652832508087158,0.531244695186615,0.11947309225797653
Correct 0.08715826272964478,0.013579685240983963,0.25416767597198486,0.6097525954246521
Correct 0.0029407173860818148,0.9608632326126099,0.01858513057231903,0.001107566524296999
Wrong 0.2657603323459625,0.016729818657040596,0.5895898342132568,0.10327151417732239
Wrong 0.10069625824689865,0.021952714771032333,0.6168096661567688,0.23050592839717865
Wrong 0.024279434233903885,0.047177013009786606,0.7320019602775574,0.18510442972183228
Wrong 0.02728624828159809,0.171155646443367,0.7788925766944885,0.008258197456598282
Wrong 0.3147518038749695,0.011378809809684753,0.6162247061729431,0.027079563587903976
Correct 0.03150855004787445,0.008682829327881336,0.9135886430740356,0.035427238792181015
Wrong 0.13902415335178375,0.018240321427583694,0.4150241017341614,0.3838678002357483
Correct 0.06805672496557236,0.008386967703700066,0.8825403451919556,0.025631675496697426
Wrong 0.19382372498512268,0.05176892504096031,0.514642059803009,0.20632825791835785
Correct 0.09790090471506119,0.007550481241196394,0.8132989406585693,0.0536472462117672
Correct 0.028572678565979004,0.07709314674139023,0.63023841381073,0.22828646004199982
Wrong 0.08749663084745407,0.06452954560518265,0.7499461770057678,0.08029700070619583
Correct 0.02473228983581066,0.5126168131828308,0.4315844774246216,0.010805788449943066
Wrong 0.07817661762237549,0.019924752414226532,0.7301763892173767,0.1554778665304184
Wrong 0.2128186821937561,0.09298865497112274,0.5350051522254944,0.12908832728862762
Wrong 0.09005074948072433,0.07125032693147659,0.6448853015899658,0.1708933562040329
Wrong 0.13052210211753845,0.01822861097753048,0.678521990776062,0.1586814820766449
Wrong 0.11420374363660812,0.021971603855490685,0.7865265011787415,0.06113066524267197
Wrong 0.17792527377605438,0.027503665536642075,0.5068496465682983,0.2548767924308777
Wrong 0.13050737977027893,0.013544742949306965,0.7628067135810852,0.07793286442756653
Wrong 0.13374029099941254,0.2660270929336548,0.43850111961364746,0.12564201653003693
Wrong 0.13971544802188873,0.014730210416018963,0.8039632439613342,0.02975015714764595
Correct 0.018727419897913933,0.018297502771019936,0.9455748796463013,0.011538573540747166
