grade confidence_levels
Wrong 34.625,30.171875,32.625,29.125
Wrong 38.625,31.84375,34.4375,31.140625
Correct 29.625,30.703125,41.75,26.40625
Correct 30.71875,30.09375,30.078125,39.71875
Correct 39.21875,18.21875,17.015625,17.390625
Correct 28.84375,36.375,24.921875,23.671875
Correct 35.65625,32.21875,33.875,27.828125
Correct 21.734375,38.25,18.84375,17.546875
Correct 29.9375,31.1875,39.90625,31.84375
Wrong 23.71875,23.421875,29.78125,40.03125
Correct 24.1875,35.0625,39.40625,23.1875
Correct 24.671875,27.75,25.90625,40.03125
Correct 28.0625,40.28125,30.625,28.8125
Correct 30.21875,30.53125,37.09375,38.03125
Wrong 31.15625,34.03125,37.78125,30.234375
Correct 36.28125,28.5,33.9375,26.84375
Correct 38.46875,20.0,18.734375,17.15625
Correct 37.09375,29.765625,36.65625,28.796875
Correct 37.78125,22.5625,21.453125,23.328125
Correct 29.140625,39.96875,29.28125,30.203125
Wrong 38.25,29.25,20.8125,22.5625
Correct 26.171875,29.65625,32.03125,32.8125
Correct 22.765625,38.28125,19.28125,19.875
Correct 38.71875,17.796875,16.296875,17.15625
Correct 23.515625,39.625,20.0625,21.015625
Wrong 31.859375,34.0625,29.03125,34.15625
Correct 32.3125,32.09375,30.8125,38.5
Correct 21.453125,39.53125,26.765625,21.703125
Correct 21.53125,40.53125,21.359375,19.78125
Correct 21.6875,19.15625,21.171875,39.15625
Correct 28.921875,28.421875,41.0,26.671875
Correct 39.53125,33.78125,29.6875,34.1875
Correct 33.5,35.15625,36.28125,37.125
Correct 22.3125,35.65625,18.875,19.0625
Correct 37.8125,17.890625,18.5625,18.578125
Correct 24.171875,21.65625,27.65625,39.75
Correct 26.375,40.46875,23.0625,22.6875
Correct 26.015625,25.828125,38.0625,22.59375
Wrong 23.828125,38.5625,26.5625,26.625
Correct 33.78125,18.609375,17.359375,18.515625
Correct 38.1875,18.90625,14.65625,17.171875
Correct 25.984375,24.9375,38.8125,22.5
Correct 21.6875,21.5625,24.65625,39.0
Correct 22.171875,38.03125,24.453125,21.65625
Correct 28.765625,38.46875,35.78125,32.75
Wrong 34.78125,30.890625,33.9375,34.75
Correct 27.46875,29.109375,32.59375,40.59375
Correct 27.4375,40.65625,25.421875,23.609375
Correct 37.6875,17.671875,16.703125,17.78125
Correct 36.34375,21.234375,19.984375,19.015625
Correct 22.109375,20.796875,39.71875,21.46875
Correct 35.4375,39.53125,30.765625,34.53125
Correct 27.484375,30.234375,40.34375,33.96875
Correct 22.5,21.3125,39.96875,19.625
Wrong 38.3125,27.734375,23.84375,22.53125
Correct 24.234375,27.84375,38.46875,23.21875
Correct 25.828125,28.53125,42.65625,26.4375
Correct 36.9375,32.625,33.46875,34.375
Correct 38.4375,26.515625,37.34375,25.703125
Correct 28.0625,26.875,34.53125,29.171875
Correct 34.28125,29.828125,37.15625,26.859375
Correct 37.53125,27.84375,23.546875,25.515625
Correct 28.96875,34.375,27.578125,40.75
Wrong 25.875,36.15625,34.625,25.34375
Correct 24.421875,25.046875,40.15625,24.0
