grade confidence_levels
Wrong 17.875091552734375,12.227048873901367,17.062585830688477,14.57051944732666
Wrong 16.23447608947754,13.609827995300293,19.156295776367188,16.140783309936523
Wrong 16.46886444091797,15.625364303588867,17.000083923339844,16.73457145690918
Correct 17.609466552734375,14.609739303588867,16.671939849853516,15.953323364257812
Wrong 18.031291961669922,16.953235626220703,18.218778610229492,17.578214645385742
Correct 13.734432220458984,18.84388542175293,16.859407424926758,14.070418357849121
Correct 16.515779495239258,18.453428268432617,13.96103572845459,12.570592880249023
Wrong 13.625093460083008,13.195523262023926,20.031278610229492,14.59387493133545
Correct 15.992265701293945,17.484716415405273,16.45318603515625,13.648630142211914
Correct 13.664129257202148,13.703338623046875,20.875019073486328,13.234484672546387
Correct 17.00007438659668,14.41429328918457,19.187536239624023,16.797006607055664
Correct 18.31258201599121,11.695846557617188,14.14852237701416,16.64078712463379
Wrong 16.78134536743164,17.734649658203125,14.32819652557373,16.812658309936523
Wrong 16.95322036743164,16.65662956237793,18.640674591064453,15.906416893005371
Correct 14.257964134216309,11.883233070373535,18.656312942504883,18.828262329101562
Correct 15.187719345092773,13.641289710998535,16.51573371887207,19.04706573486328
Correct 13.3674955368042,13.040165901184082,16.70327377319336,19.047243118286133
Wrong 17.875102996826172,15.906484603881836,19.562557220458984,17.406448364257812
Wrong 14.773632049560547,14.149876594543457,19.265750885009766,14.54765510559082
Wrong 15.914175033569336,15.414610862731934,15.789140701293945,17.76578140258789
Wrong 16.437740325927734,15.524307250976562,18.843843460083008,16.6722469329834
Correct 13.523675918579102,12.274001121520996,17.515727996826172,19.39086151123047
Correct 18.187536239624023,10.64868450164795,14.171918869018555,11.937591552734375
Wrong 14.883064270019531,13.094343185424805,16.7032470703125,19.8908748626709
Correct 17.781301498413086,16.515790939331055,15.937546730041504,12.22674560546875
Wrong 13.289327621459961,17.40671157836914,13.367332458496094,17.609512329101562
Correct 13.484464645385742,11.328396797180176,19.78127670288086,15.437639236450195
Correct 13.781425476074219,11.305285453796387,18.703195571899414,18.843902587890625
Wrong 14.62513256072998,17.219186782836914,17.781335830688477,14.859542846679688
Wrong 16.937562942504883,13.734679222106934,19.64065170288086,16.359485626220703
Wrong 16.281421661376953,14.953417778015137,17.87506675720215,17.500213623046875
Correct 18.890670776367188,12.359625816345215,15.421934127807617,15.039142608642578
Wrong 18.21880340576172,15.351834297180176,17.640682220458984,15.726734161376953
Correct 16.92192840576172,17.32830047607422,17.218788146972656,16.281354904174805
Correct 14.695375442504883,18.672035217285156,14.953178405761719,13.359559059143066
Wrong 16.312685012817383,11.688141822814941,19.453195571899414,14.641136169433594
Correct 14.031475067138672,16.20358657836914,13.422051429748535,18.656469345092773
Wrong 15.968840599060059,15.539395332336426,17.984432220458984,18.125146865844727
Wrong 16.953168869018555,14.539243698120117,18.78129005432129,17.515710830688477
Wrong 16.8908634185791,15.125551223754883,16.453227996826172,17.312801361083984
Wrong 16.234447479248047,16.156599044799805,18.046911239624023,14.922004699707031
Correct 16.875036239624023,14.937625885009766,19.76563835144043,13.648503303527832
Correct 13.28136920928955,12.367422103881836,16.35942268371582,19.906326293945312
Correct 17.95319175720215,11.476934432983398,15.984453201293945,13.218975067138672
Wrong 17.15635871887207,16.85968017578125,17.79696273803711,17.359540939331055
Correct 18.29695701599121,14.977021217346191,17.343852996826172,15.375351905822754
Wrong 17.156328201293945,16.140869140625,18.531301498413086,17.562644958496094
Correct 15.632944107055664,14.508066177368164,16.625085830688477,19.390764236450195
Wrong 16.250093460083008,16.28150177001953,17.21879768371582,15.898578643798828
Correct 12.921942710876465,18.32830810546875,14.953171730041504,13.546995162963867
Wrong 15.828197479248047,15.593974113464355,19.187545776367188,17.54698944091797
Wrong 14.789324760437012,14.609968185424805,17.343889236450195,19.00023078918457
Correct 15.21107292175293,13.812999725341797,20.21879005432129,15.828329086303711
Correct 14.812538146972656,14.007928848266602,21.421886444091797,14.187580108642578
Correct 18.875062942504883,10.867642402648926,13.890731811523438,12.070640563964844
Wrong 16.421953201293945,11.531617164611816,17.640666961669922,16.703271865844727
Wrong 14.187787055969238,16.735118865966797,19.359468460083008,16.906803131103516
Correct 14.726664543151855,15.664372444152832,16.859432220458984,17.812620162963867
Correct 12.500062942504883,18.812633514404297,14.226608276367188,14.015729904174805
Correct 15.406317710876465,13.265823364257812,19.062528610229492,13.640758514404297
Wrong 17.21880340576172,14.539285659790039,19.781274795532227,16.671993255615234
Correct 15.30489444732666,13.312816619873047,15.382914543151855,18.31273078918457
Wrong 11.54710865020752,10.63330078125,18.718828201293945,17.968982696533203
Wrong 13.273539543151855,17.000194549560547,16.25006866455078,19.20320701599121
Wrong 16.03130340576172,13.656447410583496,19.71877670288086,16.68759536743164
Correct 16.48442840576172,16.218900680541992,19.296899795532227,15.32040786743164
Correct 18.453187942504883,12.836197853088379,17.04692268371582,12.336163520812988
Correct 17.64071273803711,15.797097206115723,15.593847274780273,12.695550918579102
Wrong 16.109474182128906,16.453475952148438,16.984487533569336,16.234577178955078
Wrong 16.703250885009766,16.71916389465332,17.140695571899414,14.445576667785645
Correct 13.812548637390137,12.695490837097168,21.234386444091797,11.906343460083008
Correct 13.476760864257812,11.047540664672852,16.718843460083008,19.140825271606445
Correct 18.437564849853516,12.742570877075195,17.453195571899414,12.24243450164795
Wrong 14.586027145385742,16.453340530395508,18.625036239624023,16.09383201599121
Correct 14.921980857849121,18.219078063964844,16.06258773803711,16.234508514404297
Correct 18.10948944091797,14.89096736907959,14.33603286743164,11.195592880249023
Wrong 13.562569618225098,17.750322341918945,20.421911239624023,11.078232765197754
Correct 16.718860626220703,14.461297035217285,16.765703201293945,18.156389236450195
Correct 14.601664543151855,12.625401496887207,15.351627349853516,19.500112533569336
Correct 17.04697608947754,18.125263214111328,15.648514747619629,13.586166381835938
Correct 15.601747512817383,14.336457252502441,16.437589645385742,18.922021865844727
Wrong 17.203222274780273,15.281689643859863,18.500076293945312,16.828340530395508
Correct 14.234612464904785,14.672496795654297,18.781354904174805,19.344053268432617
Correct 18.968793869018555,11.211359024047852,14.86723518371582,14.047018051147461
Correct 12.32038402557373,11.195594787597656,21.156267166137695,10.109498023986816
Correct 15.148533821105957,13.375316619873047,20.28127670288086,16.281423568725586
Correct 14.070354461669922,14.19550609588623,21.593767166137695,12.796977996826172
Wrong 16.312564849853516,15.812677383422852,17.98441505432129,18.4063663482666
Wrong 15.914225578308105,16.594139099121094,16.70322608947754,17.40643882751465
Correct 14.117246627807617,14.570545196533203,20.625017166137695,15.297003746032715
Wrong 17.156349182128906,13.391033172607422,19.218809127807617,19.140769958496094
Correct 12.875090599060059,17.297128677368164,18.187549591064453,14.820450782775879
Correct 15.757883071899414,18.343931198120117,16.15630531311035,12.054838180541992
Correct 14.5000581741333,12.867368698120117,19.25002098083496,13.3907470703125
Correct 16.171916961669922,18.000185012817383,16.42191505432129,15.187602996826172
Correct 15.125070571899414,18.422025680541992,16.04692840576172,12.078289985656738
Correct 12.304800033569336,18.906484603881836,13.60162353515625,10.797009468078613
Correct 15.625137329101562,12.922256469726562,14.609461784362793,19.76578712463379
Correct 13.45329475402832,17.672218322753906,13.382920265197754,14.453319549560547
Correct 16.734655380249023,13.39925479888916,17.640750885009766,18.469043731689453
Wrong 14.648587226867676,13.562933921813965,20.12504768371582,16.453367233276367
Correct 13.171993255615234,11.859650611877441,21.921899795532227,12.593960762023926
Correct 14.250144004821777,12.539429664611816,14.687591552734375,19.01576042175293
Correct 15.539125442504883,15.562710762023926,20.750024795532227,15.406414985656738
Wrong 14.617256164550781,12.422086715698242,19.593791961669922,18.4532470703125
Correct 15.52350902557373,12.640987396240234,20.250022888183594,14.750166893005371
Correct 17.45320701599121,16.14090919494629,17.015701293945312,16.937658309936523
Wrong 12.765727043151855,17.96908187866211,18.07820701599121,14.336265563964844
Wrong 14.468962669372559,14.828848838806152,19.51569938659668,16.01595115661621
Wrong 12.445435523986816,11.78941822052002,18.32817268371582,18.156389236450195
Correct 15.726682662963867,12.4144868850708,19.531314849853516,12.984659194946289
Correct 15.61754322052002,11.91484260559082,17.687667846679688,18.625293731689453
Correct 13.429781913757324,18.35955238342285,15.398473739624023,13.12513542175293
Correct 15.70320987701416,17.18773651123047,16.781307220458984,14.547049522399902
Correct 13.898621559143066,11.696001052856445,15.398587226867676,19.297088623046875
Correct 12.87508487701416,14.125349998474121,21.03127098083496,12.867350578308105
Correct 15.679776191711426,14.961153030395508,19.203161239624023,17.01577377319336
Wrong 13.703263282775879,16.953609466552734,16.015718460083008,18.265783309936523
Correct 15.554742813110352,14.093883514404297,20.20314598083496,15.390703201293945
Correct 12.898543357849121,17.89082145690918,14.281317710876465,12.41424560546875
Correct 13.523494720458984,18.375146865844727,15.750036239624023,13.218852996826172
Correct 13.61727237701416,18.50019645690918,17.296934127807617,14.10952377319336
Correct 14.140758514404297,13.336249351501465,15.664128303527832,18.468881607055664
Correct 16.953310012817383,16.297698974609375,16.4845027923584,16.297210693359375
Correct 14.664192199707031,16.344371795654297,18.281339645385742,15.500364303588867
Correct 13.797124862670898,10.813431739807129,13.64075756072998,19.14078140258789
Correct 17.906370162963867,12.055192947387695,17.312599182128906,16.81280517578125
Correct 16.6094913482666,13.828451156616211,16.078205108642578,19.609487533569336
Correct 11.601601600646973,18.640703201293945,13.812518119812012,12.304742813110352
Correct 15.85950756072998,15.789602279663086,17.078218460083008,18.93773078918457
Correct 14.507933616638184,16.547061920166016,13.718843460083008,18.84389305114746
Wrong 18.140701293945312,15.273711204528809,16.50006103515625,18.65636444091797
Wrong 17.156330108642578,15.578409194946289,17.85942840576172,15.297101974487305
Wrong 16.06255340576172,14.56271743774414,20.406274795532227,14.289199829101562
Wrong 16.968900680541992,14.312971115112305,17.781333923339844,16.750207901000977
Wrong 18.640687942504883,15.4534330368042,18.62506103515625,15.164254188537598
Wrong 14.265756607055664,12.680068969726562,16.468828201293945,18.95328140258789
Correct 14.750109672546387,13.375368118286133,20.26567268371582,15.765809059143066
Correct 15.312713623046875,12.446104049682617,19.125080108642578,17.250289916992188
Correct 12.757905960083008,18.531503677368164,14.304741859436035,15.406338691711426
Correct 13.632939338684082,18.3127384185791,16.29694938659668,11.664302825927734
Wrong 13.484476089477539,17.82840919494629,18.59379005432129,15.000138282775879
Wrong 14.132928848266602,14.578521728515625,19.359426498413086,16.71888542175293
Correct 16.875118255615234,14.867598533630371,19.265684127807617,16.04706573486328
Correct 14.187665939331055,12.305123329162598,15.836027145385742,19.703275680541992
Wrong 13.070550918579102,17.8131160736084,14.968880653381348,16.76580047607422
Correct 17.812578201293945,13.141060829162598,14.070428848266602,12.164372444152832
