grade confidence_levels
Correct 30.65625,31.8125,30.203125,29.34375
Wrong 30.015625,30.203125,28.90625,28.75
Correct 30.890625,30.328125,31.25,30.859375
Wrong 29.984375,30.265625,30.359375,31.109375
Correct 26.515625,30.140625,26.109375,24.296875
Wrong 29.0625,30.796875,30.484375,27.96875
Correct 30.71875,29.59375,29.0625,31.9375
Correct 33.3125,30.453125,26.75,25.40625
Correct 32.15625,29.859375,27.828125,30.265625
Correct 28.515625,28.015625,27.125,33.0625
Correct 28.375,28.09375,33.875,27.65625
Correct 32.1875,28.71875,30.109375,27.421875
Correct 25.46875,25.15625,25.71875,33.875
Wrong 28.03125,30.203125,31.984375,28.375
Correct 24.84375,34.625,22.90625,20.21875
Correct 32.90625,30.609375,27.03125,25.359375
Wrong 30.375,26.390625,30.296875,29.296875
Correct 30.25,27.625,27.515625,32.75
Wrong 27.90625,29.96875,27.1875,26.03125
Correct 30.484375,31.4375,29.984375,28.359375
Wrong 30.390625,30.578125,29.78125,30.296875
Correct 29.796875,31.5,29.125,28.015625
Wrong 29.203125,30.28125,28.421875,29.875
Wrong 30.53125,30.5625,29.671875,30.265625
Correct 28.578125,27.828125,33.75,24.203125
Wrong 30.046875,29.390625,30.609375,30.5625
Correct 31.78125,30.96875,30.0,28.890625
Correct 30.3125,33.3125,28.515625,25.15625
Correct 28.921875,31.78125,29.390625,28.140625
Wrong 29.5,28.828125,28.8125,32.65625
Wrong 31.140625,31.21875,29.984375,30.59375
Wrong 29.125,29.171875,27.484375,28.328125
Correct 27.734375,28.890625,33.8125,28.171875
Correct 26.734375,30.625,29.0,27.671875
Wrong 30.515625,30.859375,29.25,29.8125
Wrong 30.234375,29.84375,29.078125,27.0625
Correct 26.90625,34.59375,26.484375,24.609375
Correct 29.453125,28.359375,30.796875,29.125
Correct 29.953125,30.265625,27.96875,28.734375
Correct 26.4375,34.6875,26.015625,22.96875
Wrong 28.5625,29.875,29.28125,28.71875
Correct 31.828125,31.90625,30.421875,28.34375
Wrong 30.703125,30.140625,30.4375,30.1875
Wrong 29.640625,30.09375,28.5625,30.453125
Wrong 29.265625,29.390625,28.140625,31.03125
Wrong 29.46875,30.546875,27.640625,29.046875
Correct 32.75,30.453125,29.265625,28.578125
Correct 30.46875,32.875,27.9375,26.203125
Wrong 30.65625,26.34375,29.484375,28.9375
Wrong 32.40625,32.09375,28.796875,27.140625
Wrong 29.8125,31.609375,28.109375,27.40625
Wrong 30.296875,30.53125,30.640625,29.34375
Wrong 27.84375,34.75,29.671875,26.046875
Correct 30.734375,29.125,28.28125,31.734375
Correct 28.21875,30.25,33.5625,23.90625
Correct 32.9375,30.703125,27.765625,25.625
Correct 30.0,26.875,34.0,24.21875
Correct 27.078125,34.625,24.796875,22.15625
Correct 29.421875,31.671875,28.59375,30.40625
Wrong 31.390625,29.890625,30.0625,32.03125
Wrong 28.5625,28.75,29.328125,26.59375
Wrong 28.59375,32.0625,31.25,30.578125
Correct 28.578125,30.1875,28.46875,27.0625
Correct 30.109375,33.625,28.46875,28.375
Correct 31.40625,29.0625,33.0,27.140625
Correct 34.0625,28.609375,25.109375,24.515625
Correct 31.375,29.59375,27.65625,28.640625
Correct 28.3125,28.3125,33.59375,29.3125
Correct 27.21875,25.453125,34.4375,25.65625
Correct 29.15625,34.46875,27.671875,25.5
Correct 31.78125,31.5,29.921875,28.1875
Wrong 30.125,29.671875,28.703125,32.84375
Correct 29.25,28.96875,28.296875,31.78125
Correct 33.84375,27.3125,26.828125,27.53125
Correct 30.828125,29.671875,28.578125,28.0625
Correct 29.828125,31.5,29.875,29.71875
Wrong 29.828125,31.5,30.34375,26.296875
Wrong 31.578125,30.90625,29.3125,29.03125
Correct 28.640625,28.296875,32.375,27.421875
Correct 31.0625,27.859375,28.15625,29.375
Correct 26.015625,24.203125,24.5625,34.9375
Correct 30.46875,28.640625,29.203125,27.28125
Correct 32.625,29.625,28.203125,28.203125
Correct 27.90625,30.40625,26.5,26.46875
Correct 31.390625,30.265625,31.890625,28.171875
Wrong 29.453125,26.765625,25.75,32.96875
Wrong 29.421875,31.125,26.6875,27.59375
Wrong 30.515625,31.3125,28.5625,28.59375
Correct 29.421875,28.421875,29.09375,26.90625
Correct 30.0625,34.375,27.15625,26.53125
Correct 29.640625,33.75,27.625,22.828125
Wrong 27.65625,28.234375,26.546875,34.75
Correct 26.859375,24.9375,34.375,24.015625
Correct 26.328125,34.375,26.796875,20.640625
Correct 27.8125,27.109375,26.90625,34.15625
Wrong 28.25,32.65625,29.4375,28.890625
Correct 28.359375,26.609375,26.265625,34.6875
Correct 28.984375,28.953125,29.21875,27.9375
Correct 30.8125,30.25,32.59375,27.640625
Correct 27.9375,30.0,27.53125,27.328125
Correct 31.21875,30.5625,29.921875,29.640625
Correct 29.328125,30.015625,31.0625,29.296875
Correct 29.5,28.328125,32.625,28.125
Correct 32.125,30.84375,28.375,29.328125
Wrong 31.9375,30.921875,29.234375,28.15625
Correct 27.953125,34.3125,27.328125,25.75
Correct 28.140625,33.0625,26.40625,26.21875
Wrong 29.265625,29.984375,28.484375,29.421875
Wrong 29.171875,29.1875,27.6875,27.859375
Wrong 30.703125,28.03125,29.078125,31.28125
Correct 29.546875,30.484375,30.796875,26.640625
Correct 27.0625,33.21875,26.90625,24.46875
Wrong 33.125,31.140625,30.03125,27.78125
Correct 30.734375,28.96875,31.75,28.5
Correct 25.90625,34.875,25.140625,22.328125
Wrong 28.8125,28.375,26.921875,33.125
Wrong 31.5625,30.5625,28.234375,30.703125
Correct 30.78125,30.8125,28.9375,30.90625
Correct 28.859375,30.703125,26.828125,33.625
Wrong 29.0,33.1875,30.296875,28.390625
Correct 26.5625,33.78125,25.578125,24.359375
Correct 28.65625,27.921875,27.6875,32.84375
Correct 34.5,29.046875,27.171875,26.34375
Wrong 31.3125,30.328125,29.65625,25.671875
Correct 29.203125,32.6875,28.25,26.28125
Correct 24.34375,22.21875,34.4375,23.796875
Correct 26.46875,33.46875,26.75,26.609375
Correct 27.203125,34.5,27.109375,24.8125
Wrong 30.0625,28.03125,27.890625,27.578125
Wrong 29.546875,30.1875,31.671875,27.921875
Wrong 29.15625,30.234375,27.984375,28.484375
Correct 30.203125,31.84375,29.40625,29.890625
Correct 30.984375,26.84375,27.671875,26.8125
Correct 24.96875,24.59375,33.15625,28.0625
Correct 21.4375,27.796875,21.390625,22.984375
Correct 33.71875,29.203125,27.5625,26.171875
Wrong 31.296875,32.3125,27.84375,27.78125
Correct 34.625,26.0,24.390625,23.234375
Wrong 32.03125,29.59375,29.8125,30.421875
Correct 28.125,29.375,27.15625,29.40625
Correct 30.875,30.1875,28.890625,28.890625
Wrong 29.96875,28.859375,29.765625,31.5
Correct 28.53125,27.875,27.84375,28.46875
Correct 27.125,26.078125,27.265625,34.4375
Correct 30.671875,31.609375,30.375,30.0625
Correct 34.59375,30.234375,27.234375,25.453125
Correct 30.828125,28.0625,30.828125,27.65625
Wrong 29.015625,32.46875,25.828125,25.40625
Correct 27.25,33.53125,26.953125,24.703125
Correct 34.3125,29.109375,26.21875,26.515625
Correct 25.71875,26.515625,30.984375,33.0
Correct 27.875,29.90625,32.53125,30.859375
Correct 32.65625,29.484375,29.25,27.96875
Wrong 33.8125,30.453125,28.15625,28.8125
Wrong 31.515625,30.546875,30.546875,28.3125
Correct 29.765625,29.40625,31.234375,28.546875
Correct 33.21875,28.1875,28.109375,29.78125
Correct 27.609375,26.734375,26.734375,32.78125
Wrong 30.84375,30.15625,29.203125,26.671875
Correct 28.796875,29.03125,27.25,25.90625
Correct 30.703125,29.9375,26.953125,29.0
Correct 28.5625,30.09375,31.0,28.125
Wrong 32.5,29.9375,29.109375,28.8125
Correct 27.3125,26.0625,34.28125,27.03125
Wrong 30.21875,31.40625,29.640625,29.015625
Wrong 31.875,30.984375,30.171875,29.453125
Correct 30.90625,30.171875,29.84375,27.71875
Correct 31.15625,29.921875,28.640625,31.53125
Correct 29.90625,31.65625,30.953125,26.953125
Correct 30.140625,30.203125,32.34375,27.671875
Correct 31.25,29.765625,29.953125,30.46875
Correct 34.3125,28.171875,26.640625,26.953125
Wrong 27.65625,27.875,25.421875,25.40625
Correct 29.65625,29.3125,27.5,30.484375
Wrong 29.5,33.375,27.359375,28.296875
Wrong 29.8125,30.59375,30.484375,30.453125
Correct 25.53125,27.0625,35.25,26.09375
Correct 33.25,28.28125,26.59375,27.828125
Correct 27.046875,26.75,34.5,24.640625
Wrong 30.0625,30.796875,29.265625,29.03125
Correct 29.140625,29.0,32.09375,29.15625
Correct 33.6875,29.03125,27.734375,27.5
Wrong 30.75,30.1875,29.3125,28.34375
Wrong 25.625,31.375,25.328125,25.125
Correct 29.453125,29.3125,27.765625,33.625
Correct 30.390625,33.0625,26.421875,24.90625
Correct 30.328125,29.890625,30.453125,29.828125
Correct 31.65625,28.125,31.234375,28.671875
Correct 23.875,32.09375,29.375,22.96875
Wrong 29.765625,30.375,28.53125,28.78125
Correct 29.109375,29.984375,31.9375,28.90625
Correct 28.734375,29.109375,30.40625,29.375
Correct 27.171875,26.328125,25.546875,29.6875
Correct 29.796875,29.171875,29.8125,28.53125
Correct 30.515625,30.859375,30.8125,29.25
Correct 31.390625,31.8125,27.75,26.328125
Correct 29.90625,30.515625,29.15625,30.0625
