grade confidence_levels
Correct 4.0854031962966886e-11,1.3626549844047986e-07,0.998938798904419,2.424442417658934e-11
Correct 0.9996636509895325,5.725596212424744e-12,4.552960005538287e-12,4.590891902744865e-12
Correct 2.6797970092973245e-11,0.9998905658721924,1.6710181415663383e-12,4.6311452936431685e-12
Correct 1.5179849564839198e-12,1.191822899052064e-12,2.669491580911676e-12,0.9999895691871643
Correct 4.2323064497473695e-10,2.950317073979747e-11,7.2042604415401e-07,0.9999775886535645
Wrong 6.288004145149628e-11,0.9999998211860657,6.130020969996597e-12,3.4861821762710576e-11
Wrong 3.414672433699195e-10,0.07554806768894196,4.1926438143491396e-07,0.9242812395095825
Correct 6.66204780230828e-09,0.0868561863899231,0.8805410861968994,0.03130911663174629
Correct 2.083777768391304e-11,1.86703430493651e-11,4.902619542973552e-12,0.9998646378517151
Correct 1.4823793581530964e-10,0.9995686411857605,1.240566590426928e-11,2.605389681775705e-09
Wrong 3.3730209597626626e-11,0.9999942779541016,3.6310556883294154e-13,4.327943385618038e-12
Correct 2.3681834271371827e-11,0.9999035596847534,1.4391994540563502e-12,2.320314947124036e-12
Correct 6.592024018661768e-13,6.66587716014605e-13,0.9999735951423645,3.3043084327749606e-12
Correct 0.9999287128448486,6.884103205019587e-13,6.52572071900559e-13,6.665158876206778e-13
Correct 2.4093206596464967e-11,2.0705775982676755e-10,3.4985003175697083e-12,0.9999627470970154
Correct 1.0979015006157278e-12,7.153302472931444e-13,9.958252755390418e-13,0.9999845027923584
Correct 2.9403736334643327e-07,0.8950693607330322,9.045342449098825e-05,4.281420551421888e-09
Correct 0.9928008913993835,0.005079532042145729,2.8757314307625848e-09,3.709950760821812e-05
Wrong 0.9998975992202759,1.4868423647840245e-07,3.87941978888251e-12,2.5899562442616153e-12
Correct 0.9998026490211487,4.956236376169043e-12,5.193991070573389e-12,3.453605890851863e-12
Correct 1.0215351134434947e-11,3.62586393201636e-12,3.639120255138906e-12,0.9999181628227234
Wrong 0.9996020793914795,3.2701489086073288e-12,1.0606319425163213e-12,2.4154840454204685e-12
Correct 0.9996245503425598,2.8271455272330104e-13,2.6867012304157556e-13,5.384091610050046e-13
Correct 5.743256679124897e-07,1.834159775171429e-05,8.988151195543637e-11,0.999485433101654
Correct 1.8512765647717144e-13,3.0499089581983996e-13,0.9999958276748657,3.7847662504031376e-11
Wrong 3.066500232993402e-13,1.933252169461497e-12,0.9999954104423523,1.536264560009215e-09
Wrong 0.9999100565910339,8.609547103022308e-12,2.384394903742759e-10,1.3450491805414022e-12
Wrong 0.06016477942466736,4.822064969545181e-11,0.939252495765686,1.369702407050255e-10
Correct 0.004416634328663349,0.9939181208610535,7.647886490769196e-11,6.447600092718275e-11
Wrong 2.2339934069304235e-10,0.9997910261154175,4.497945610637544e-06,5.2487010293589265e-09
Correct 0.9999023675918579,1.4564185361193305e-12,1.303484772376129e-12,1.4073213081000624e-12
Wrong 1.543180722096693e-10,0.9981740713119507,0.001286752405576408,1.607908806100511e-10
Wrong 4.673790434533975e-12,7.790960694364912e-07,0.9999285936355591,2.3459723053065318e-09
Correct 4.700020234116309e-11,1.2831969861681891e-11,1.4526753064347808e-11,0.999898374080658
Correct 0.905769944190979,2.3825703562851963e-11,0.09392070770263672,4.69235067468432e-11
Correct 3.287941030549746e-10,0.9999940395355225,1.8224680098377632e-10,4.487102689409994e-09
Correct 1.2309276861688367e-12,7.952498251931339e-13,9.468825463293529e-13,0.9997954368591309
Correct 0.9999828934669495,2.872098175607518e-13,2.1315677630091845e-13,2.1240771457247537e-13
Wrong 1.1934035981653324e-08,3.0988586696700793e-10,0.9995740652084351,0.0003165123926009983
Wrong 0.48511338233947754,1.4863488217997656e-09,0.5081904530525208,1.942074504768243e-06
Correct 1.3769010376307733e-09,5.775833700205624e-10,8.333054246634219e-10,0.9998511672019958
Correct 3.453755725857377e-09,0.07852230966091156,0.8914133310317993,0.02964901179075241
Correct 0.9999753832817078,7.386421389896786e-14,5.510752309123221e-14,7.440941173766577e-14
Correct 2.4780099847077075e-11,0.9999938011169434,7.543628915973599e-12,4.774004802587939e-11
Wrong 3.8830019755131673e-10,0.9995909333229065,4.245074344128019e-12,2.7608335756434954e-11
Correct 5.973134747233599e-12,1.126715474392137e-12,1.0,3.364740430722435e-10
Correct 1.2593125153781415e-10,0.9999673962593079,2.7750593489805908e-11,1.9205781409681322e-10
Wrong 4.63302747277794e-08,0.9999539256095886,7.3322294416589e-12,1.3505262012880603e-11
Wrong 3.699031012049936e-11,7.858164252638744e-08,0.015660922974348068,0.9843347072601318
Wrong 0.07804220914840698,9.93247262215391e-09,2.145404742748269e-09,0.9209088087081909
Correct 1.4232994123564158e-11,0.9999146461486816,5.737702847563586e-12,1.0654170601309687e-10
Wrong 2.887196082212995e-08,0.9487931132316589,2.032953183572772e-08,0.049494270235300064
Wrong 6.533628889651699e-13,1.809833172217168e-08,0.9999596476554871,6.309908151536092e-11
Correct 0.00021227308025117964,0.9952035546302795,7.814686978235841e-05,3.729709874278342e-09
Wrong 0.9883690476417542,0.00012740871170535684,1.2641978131000542e-08,0.00017069421301130205
Correct 0.999860942363739,1.9642312949763596e-12,6.484776366062761e-13,4.028307201697778e-12
Wrong 0.9954401254653931,0.0007592076435685158,4.050750794704072e-05,5.777345615798346e-11
Correct 0.9999892711639404,2.497667220616173e-12,9.434425896764909e-13,4.512179171967112e-11
Wrong 0.9583371877670288,0.039382077753543854,2.0039236936497673e-10,1.5040906020669098e-10
Correct 3.872374643165699e-12,3.2403350835874534e-12,3.842467143078121e-12,0.9999584555625916
Wrong 4.4555584222116806e-10,0.020757082849740982,0.9666593074798584,0.012113363482058048
Correct 1.9769455170126626e-11,0.9999993443489075,6.694618817637554e-12,4.6826546112876954e-11
Correct 0.9996428489685059,1.1231317958992904e-11,0.00032860407372936606,4.862890090606697e-10
Correct 3.152145905405135e-11,1.0230743335837289e-11,1.5730137678526823e-11,0.9998065829277039
Correct 1.0809774299638808e-12,1.5380416124727292e-12,1.4621321731481118e-12,0.9999080300331116
Correct 2.1978861439175823e-11,0.9998208284378052,1.4302788987896609e-11,3.407167603608485e-10
Correct 5.976196426615843e-09,1.2658204484594648e-09,0.999879002571106,3.972483106351454e-11
Correct 2.468991056048253e-08,0.9949939846992493,0.000689505715854466,0.003628396661952138
Wrong 0.022294020280241966,8.359700154336736e-10,0.9755944013595581,7.794720424669777e-10
Correct 1.861811399495039e-11,1.8810819221726227e-11,0.9997601509094238,1.7975484922772011e-07
Wrong 2.554943236143803e-11,1.0545475083445499e-11,7.282637852767948e-06,0.999991774559021
Correct 1.8021976055590527e-12,1.242388353653312e-12,0.9998668432235718,1.0739014122407298e-09
Wrong 6.078157942235318e-12,3.3381866160198115e-09,0.9999812841415405,4.256322881701635e-06
Wrong 2.7971718691288672e-11,3.1240537934351664e-11,0.9989923238754272,5.082343573770132e-11
Correct 2.8456934725307192e-11,0.9997175931930542,1.0643091442885666e-11,6.457974155438251e-09
Correct 2.13787191075121e-12,6.5098620938286444e-12,0.999952495098114,1.0310614341479951e-11
Correct 9.682295243340633e-11,0.997954785823822,0.0017619985155761242,2.0190951341425567e-11
Wrong 9.185657567911676e-09,0.04178278148174286,0.914179265499115,0.043762750923633575
Wrong 3.9302025522935935e-10,1.0852592435828257e-10,0.0017811731668189168,0.9982154369354248
Correct 3.3905402790912476e-11,2.7351885947130006e-12,1.4288076277679806e-10,0.9999987483024597
Correct 3.2296673668774645e-10,0.9993386268615723,1.231696775821911e-11,1.4699942652018905e-11
Wrong 0.3069016933441162,2.979861619678559e-07,0.6837748289108276,8.977995569203756e-10
Wrong 8.228979997415564e-12,2.298548504309217e-12,3.868053793931736e-11,0.9999943971633911
Wrong 0.9328066110610962,1.0982549980553813e-08,0.06663257628679276,1.2460895959520712e-06
Wrong 5.0622507075104295e-08,1.6017977486626478e-06,0.9995014667510986,1.6681553461239673e-05
Correct 3.23969899795884e-08,3.013047376043687e-07,0.9999675750732422,8.78686545746632e-09
Correct 2.3271313261824522e-12,2.3008023437853797e-12,0.9995688796043396,2.342208024752601e-12
Wrong 4.703288141172379e-05,2.1332234609872103e-05,0.8801841139793396,0.07146235555410385
Correct 7.374671984194947e-10,2.429730305841815e-10,0.08628688007593155,0.9137058854103088
Correct 1.5375431483555246e-10,0.9994581937789917,1.8135104529193313e-11,6.918285389012624e-11
Correct 4.3509060286897605e-13,8.454573304471358e-13,9.083412732917295e-13,0.9999920129776001
Correct 1.4015380652918075e-12,1.9258229993351916e-12,0.999964714050293,1.218864564833666e-08
Correct 1.1492929004319752e-11,8.600315772044897e-12,1.5252002327770242e-08,0.9998656511306763
Wrong 1.1188051873833871e-10,0.00035164266591891646,0.9984111785888672,1.7614436274016043e-06
Correct 0.9998661279678345,2.5227489368340184e-12,6.45404779966996e-12,2.245181688134701e-12
Wrong 6.919458062082384e-11,5.54782469963655e-11,5.79868137720041e-05,0.9998579621315002
Wrong 0.0028644565027207136,7.979731320162387e-10,0.054830823093652725,0.9422605633735657
Wrong 9.003053511036363e-12,1.2557177520022833e-12,0.9999924898147583,5.517327750226286e-08
Wrong 4.56549298366582e-10,1.0693888441437593e-08,0.05832762271165848,0.9416072368621826
Wrong 1.3104450857781558e-10,4.3332373245164035e-09,5.512680936736736e-11,0.999973714351654
Wrong 1.47646380810329e-06,2.8434950394284897e-08,6.791487927593209e-10,0.9999819397926331
Wrong 1.9071016140514985e-05,6.009445829846527e-09,0.7605953812599182,0.23938250541687012
Correct 0.9999160170555115,6.476858979698186e-13,4.276690763679869e-13,4.810324773056596e-13
Wrong 1.234345063494402e-06,0.1258602738380432,0.873376727104187,0.0002752013097051531
Correct 9.216668400702233e-11,1.0414725505614175e-11,3.726591657482459e-08,0.9999831914901733
Correct 0.9999131560325623,3.9184172399842065e-13,3.7225615385355626e-13,4.221175004589378e-13
Correct 6.4800174774670705e-12,4.105645077384645e-12,5.03678652605255e-12,0.9999457597732544
Wrong 9.489512647897769e-11,8.990556910060121e-11,0.00014546037709806114,0.9997053146362305
Correct 1.0071710132564249e-10,2.5173647888454553e-12,2.1394440385957836e-10,0.9999822974205017
Correct 2.6903168759417895e-07,0.0012381580891087651,0.9986998438835144,5.3351122630829195e-08
Correct 7.802782725496726e-12,1.6320023457638833e-11,0.9999947547912598,1.082826450032881e-11
Correct 0.9997959733009338,1.5479069848806093e-12,1.5600930920386946e-12,1.5194678197952283e-12
Correct 2.6215678516905427e-09,0.43118712306022644,0.5671982765197754,4.104720829900543e-08
Wrong 1.43331499202759e-05,0.36475664377212524,0.15320533514022827,0.0011947492603212595
Correct 7.565640822160269e-12,6.1272514839672e-12,6.285035859809884e-12,0.9997254610061646
Correct 0.9994810819625854,7.332770675383404e-12,7.273396728652015e-12,8.186325749226508e-12
Correct 1.2582154285470382e-12,9.707225257990504e-13,1.187530108970325e-12,0.9999873638153076
Correct 0.9998129606246948,1.5992650537199893e-09,2.220589863100031e-07,2.970082860209722e-11
Correct 2.187831166233778e-11,4.8125227761208755e-12,0.9999796748161316,2.7200113689174188e-11
Correct 1.8184672656573753e-09,0.9938040971755981,7.881927012931556e-05,9.510482050245628e-05
Correct 1.2829009772910571e-12,1.00873760733311e-10,0.999945342540741,6.483356629338743e-10
Wrong 0.010495888069272041,0.09483003616333008,1.937348912406378e-07,0.8911966681480408
Correct 0.0663003996014595,1.8718508687509683e-10,0.9329432249069214,4.3561820817217267e-10
Wrong 1.3109926555801565e-12,1.6718628434789218e-12,0.9998672008514404,2.8854546790108015e-12
Wrong 0.006134091876447201,1.7792410289985128e-05,0.9906091690063477,0.0028934329748153687
Correct 2.0940844544514725e-12,7.442632664680926e-13,2.7646199218800405e-10,0.9999881982803345
Correct 4.906955917982625e-13,3.3578974561847275e-13,8.503588458386169e-13,0.9999943971633911
Correct 1.3790282934675324e-12,1.3193581427026202e-12,0.9998264312744141,3.1316377442636156e-12
Wrong 2.057575360092656e-10,5.550760198702598e-11,5.325897056707163e-09,0.9999052286148071
Correct 1.1852765990916225e-10,1.135456262346679e-08,2.5512670617899857e-05,0.9999620318412781
Wrong 1.2639607120945584e-05,0.2986327111721039,0.004788809455931187,0.06563035398721695
Correct 0.9990613460540771,1.3522506447927185e-09,0.0003316995280329138,3.8539255120539906e-10
Wrong 4.355351843066124e-11,2.1306216790861754e-09,1.4370661778617677e-11,0.9999785423278809
Correct 4.9051618322693e-10,1.8577046151380117e-11,0.809011697769165,0.19090813398361206
Wrong 1.9823294394871738e-10,0.9999307990074158,2.634185420902213e-07,6.7126424418972874e-09
Correct 4.985164191173563e-12,1.9639565581458518e-12,1.729006044240422e-12,0.9997961521148682
