grade confidence_levels
Correct 8.947562200704862e-13,1.0655841765466181e-15,0.9999039769172668,2.294070153025657e-15
Correct 1.0,9.181078789051027e-17,4.880015716663753e-18,2.0828399883151356e-16
Correct 4.854722093078356e-12,0.999719500541687,5.5448480008879475e-12,7.94404906440116e-12
Wrong 1.4276798765422427e-06,0.9939005374908447,1.4276724868977908e-06,2.675361234633078e-12
Correct 3.189067759867825e-11,0.9314401745796204,1.6254862039710716e-12,2.2044373704926956e-12
Correct 1.8158158353667742e-12,0.9966647624969482,9.919287749038733e-14,1.0887368090406468e-10
Correct 2.77143801682392e-15,0.999928891658783,1.4548353087211348e-15,1.2444504299524142e-15
Correct 6.8121840633705855e-12,0.8055340647697449,2.2291918744948847e-12,9.2629170393016e-13
Correct 5.587775047896128e-14,0.9999990463256836,4.7323828171886694e-15,1.77207813717049e-14
Correct 3.824513947724151e-13,3.90632409977428e-15,0.9937099814414978,8.420038585365674e-15
Wrong 0.9999989867210388,3.844945260149816e-17,6.915534323408731e-17,2.2400933172750555e-14
Correct 0.9433468580245972,8.820769502134769e-18,5.401420247672061e-17,1.9841079750986023e-16
Correct 0.9999988079071045,6.158757368895807e-17,4.724928037206492e-19,1.836581255835668e-18
Wrong 0.4071163237094879,1.4221405357593003e-14,1.4713879420424902e-11,3.0210499358217235e-13
Correct 1.171349834890121e-14,2.640078241539592e-15,3.8781102793341866e-15,0.9999371767044067
Correct 5.68171323791361e-13,1.92480139628564e-14,1.1149531954158035e-14,0.9987272024154663
Wrong 3.0200491413223673e-11,0.00906224176287651,7.576706623213525e-12,0.006948213558644056
Wrong 9.251723519232424e-12,1.332203360925315e-15,0.9999961256980896,1.1132102048982614e-13
Wrong 0.00045528446207754314,2.5560998630214105e-13,0.006803108844906092,8.633881912363528e-13
Correct 4.025918121553125e-14,0.9999635815620422,1.3405823760109792e-13,5.743063630995332e-14
Correct 9.610178676666692e-05,5.626317418688451e-14,8.137741240414609e-13,5.1825779223690915e-09
Correct 7.640727785716839e-14,5.515160692097206e-15,1.257255323477589e-14,0.9882996082305908
Correct 0.999997615814209,2.1028623582631247e-17,1.5267285800781033e-17,2.2756733915046815e-16
Wrong 0.10375326126813889,9.135272094340507e-09,3.205133727868237e-11,1.576122770075017e-07
Correct 0.9999995231628418,5.208471105371207e-17,7.623562811271496e-16,5.2411764503630144e-15
Correct 8.103110249661722e-17,0.9999834895133972,1.455273648271339e-15,2.757566052367618e-16
Correct 6.633785182416294e-14,4.554632212053526e-16,0.9986743927001953,6.373374474255263e-15
Correct 2.24477486837453e-13,1.369237229566049e-15,5.156994080900146e-15,0.9999951720237732
Correct 4.6126670191770636e-12,0.9999898076057434,2.4411132091965194e-14,9.454148076383506e-14
Correct 1.8113432628807935e-11,1.5071136613004077e-13,3.4095206584254523e-13,0.9999920725822449
Wrong 0.9999997615814209,3.2196963096054785e-17,1.5163291330681886e-16,2.6602833231117486e-14
Correct 1.0,2.894098426663847e-19,8.882246806030629e-19,2.590459397250931e-18
Correct 1.2743538863047021e-13,3.9077655910318293e-16,1.6009557977816717e-16,0.9999474883079529
Correct 1.2862844343052384e-15,0.9999938607215881,8.436275571689828e-16,1.1197851795667103e-15
Correct 1.894202676655521e-12,0.9999973177909851,2.4709901894164586e-16,6.386231375603399e-18
Correct 0.9999895691871643,8.023854170880525e-15,3.496974845113021e-14,2.2402218968764487e-14
Correct 3.664474106102045e-12,5.272964072214163e-14,7.713642414695562e-14,0.9995404481887817
Correct 1.0710970955660204e-12,0.9999428987503052,2.750872229659307e-12,8.260462084318243e-13
Correct 3.496912503488103e-14,0.999999463558197,1.3636349536529091e-14,5.68123420690062e-16
Correct 0.9999961256980896,9.483549945343839e-09,2.4055163416747405e-10,2.0040212961720772e-15
Wrong 0.12991826236248016,0.13404281437397003,1.6853454395948653e-11,3.1481138225777916e-14
Correct 3.329604353460771e-15,9.770985786179546e-18,1.0,8.049957185216061e-15
Correct 1.3952043730405816e-12,3.1093179771760028e-15,1.3737208925932213e-15,0.9988932609558105
Correct 0.9999986290931702,1.2826570347596254e-20,1.8586373547851469e-19,1.391710313364243e-19
Wrong 0.9999082088470459,7.389611146569556e-15,9.051092530630231e-15,1.879202563416331e-14
Correct 0.9852553009986877,6.830191116467474e-14,4.797191425565464e-14,7.013893589188913e-13
Correct 0.9999999403953552,5.197558276985917e-16,2.5225435262621115e-16,1.1116266640978753e-15
Correct 2.66015948689486e-14,1.283656014969292e-17,2.961100128658946e-17,0.9999993443489075
Correct 2.7241492261964595e-07,0.014079192653298378,1.7385242551126723e-12,5.534703338000435e-12
Correct 9.464738529323027e-15,0.9994516968727112,1.8335434218011773e-15,2.250087331964767e-15
Wrong 3.630130918086394e-10,0.9373344779014587,0.009781891480088234,1.9290735053800745e-06
Correct 5.904411508328433e-12,0.999919056892395,7.979856738501295e-14,8.275666393484093e-13
Correct 1.2838220937727574e-11,5.890089767683073e-16,0.9994461536407471,7.327404199890253e-14
Correct 1.1266728110366497e-13,2.514560283085887e-14,0.8175706267356873,4.705550727714114e-13
Correct 0.9989677667617798,1.037928034658063e-18,5.864476947195981e-17,2.925454269086076e-17
Correct 8.754766009366755e-12,3.63669996013608e-16,9.316962196729726e-16,0.9994537830352783
Wrong 2.651105148743227e-07,0.04813459515571594,3.1778094045087357e-10,0.9518133401870728
Correct 1.4314269214388275e-10,5.06976242670848e-13,6.408337944498188e-13,0.921859860420227
Correct 3.999490100675728e-15,0.9994285702705383,2.2653508656742894e-15,7.189490295418308e-15
Correct 8.754821369746121e-16,2.8129978653976034e-18,1.0,9.040586132475836e-18
Correct 1.0,2.3057772071478954e-17,1.431740452488434e-17,2.1324221537610747e-17
