grade confidence_levels
Correct 2.286290445852046e-08,6.93309019084154e-08,0.9999998807907104,9.436647019356315e-10
Correct 1.0,1.4389170965856124e-09,1.8010158642223217e-10,1.4217290539297878e-11
Correct 6.681514719275583e-07,0.9999990463256836,2.5360168365295976e-07,1.8189598716134014e-09
Correct 0.9999995231628418,4.31391242727841e-07,1.204790045505888e-08,5.461510688142823e-10
Correct 4.683888619183563e-05,0.9999531507492065,2.8452015854441015e-08,1.5802673614118135e-09
Correct 1.7087563586315468e-09,1.0,5.37684063939281e-10,1.7456047718411583e-10
Correct 5.838248284817382e-08,1.0,2.7305848693259804e-09,1.0364131775020269e-09
Correct 2.3588654585182667e-08,1.0,3.2937139682331917e-09,5.964145621817352e-09
Correct 2.0494177022101212e-08,1.0,8.953242591758226e-09,5.13061704232598e-10
Correct 1.8162224932893878e-06,7.307411120649476e-09,0.9999982118606567,3.8949631714357835e-11
Correct 0.001926687196828425,2.4635348381707445e-05,0.9980486631393433,3.8815226588440055e-08
Correct 1.0,6.188705103937764e-10,8.915675836496106e-11,2.036532401050728e-11
Correct 0.8128659129142761,0.1871323585510254,1.4309255220723571e-06,2.646946200002276e-07
Wrong 0.3500257134437561,0.2993928790092468,0.3500257134437561,0.0005429471493698657
Correct 4.0560840716352686e-05,1.3375546586757991e-05,0.0032728880178183317,0.9966731071472168
Correct 1.4993862151868598e-08,1.5558403454463132e-09,1.2501528701136522e-09,1.0
Correct 1.9667665274170076e-09,3.1428841751335312e-09,8.152020392060422e-09,1.0
Correct 4.907733455183916e-05,3.0711809813510627e-05,0.00015842357242945582,0.9997617602348328
Correct 0.999679446220398,5.201905537433049e-07,0.0003199980710633099,7.898676379625158e-09
Correct 3.451782859542618e-09,1.0,6.385155737476111e-10,1.8010160030001998e-10
Correct 0.9989053010940552,0.0007913894951343536,0.00012718787183985114,0.00017384521197527647
Correct 1.773093616375121e-10,2.969373080752291e-10,8.105604365482577e-08,0.9999998807907104
Correct 1.0,3.6381522794393106e-10,2.940077695190446e-11,9.771391161483844e-12
Wrong 0.00012142472405685112,1.111915844376199e-05,0.0004582521505653858,0.9994091987609863
Correct 0.9999924898147583,5.173906629352132e-06,2.1568052943621296e-06,1.975039083390584e-07
Correct 2.1600705668589626e-09,1.0,1.8189616479702408e-09,2.4616969573898473e-10
Correct 4.916297058343844e-08,2.8012216546358104e-08,0.9999998807907104,2.396011744565385e-08
Correct 1.6822645498848487e-09,3.581747953784742e-10,7.235329557708781e-10,1.0
Correct 1.0571698538797136e-07,0.9999997615814209,6.023572751701067e-08,8.953240815401386e-09
Correct 9.027953637996688e-05,6.786062272112758e-07,8.800300747680012e-06,0.999900221824646
Correct 1.051149638442439e-06,3.711011942186815e-08,1.0305109654495936e-08,0.999998927116394
Correct 1.0,5.022314564229191e-09,2.3859586528729437e-10,2.8616287117699812e-09
Correct 2.4579918544986867e-07,5.203568775868916e-07,1.1610730865641017e-07,0.9999990463256836
Correct 2.0816912638110807e-08,1.0,6.691586174056852e-10,1.447156977585351e-10
Correct 4.381846281376056e-07,0.9999995231628418,5.747731890437535e-08,3.732265163591819e-09
Correct 1.0,1.829377760387274e-10,8.245652077798482e-11,9.619898627688528e-12
