grade confidence_levels
Wrong 20.328126907348633,16.984376907348633,21.359375,21.093751907348633
Correct 21.671876907348633,19.156251907348633,19.453125,20.218751907348633
Wrong 20.687503814697266,18.000001907348633,19.328126907348633,21.093751907348633
Correct 19.265628814697266,17.078126907348633,17.640625,22.718751907348633
Wrong 19.062503814697266,21.453128814697266,21.34375,21.406251907348633
Wrong 18.296878814697266,21.250003814697266,22.171875,20.062501907348633
Correct 22.265626907348633,20.750001907348633,21.75,20.531251907348633
Wrong 17.953126907348633,20.281251907348633,24.515625,18.125
Correct 20.890628814697266,17.375001907348633,22.546875,19.468751907348633
Wrong 21.125001907348633,17.734376907348633,20.734375,19.265626907348633
Correct 17.359376907348633,16.3125,24.625,18.578125
Correct 18.625001907348633,15.789063453674316,24.078125,15.867188453674316
Correct 19.296876907348633,17.750001907348633,24.0625,19.250001907348633
Correct 16.656253814697266,22.453128814697266,16.96875,16.046876907348633
Wrong 16.093751907348633,22.015626907348633,22.78125,16.078126907348633
Wrong 18.921876907348633,17.28125,22.578125,22.203125
Wrong 20.890628814697266,14.835938453674316,22.390625,16.796876907348633
Correct 19.093751907348633,16.5625,24.84375,16.5
Wrong 20.953128814697266,18.250001907348633,21.96875,18.531251907348633
Correct 19.343751907348633,17.265626907348633,20.578125,22.734376907348633
Correct 18.000001907348633,23.796876907348633,17.109375,18.3125
Correct 20.984376907348633,19.750001907348633,23.703125,18.750001907348633
Correct 18.281253814697266,22.250001907348633,18.6875,20.609376907348633
Correct 20.593753814697266,21.453128814697266,20.921875,20.296876907348633
Wrong 18.296876907348633,17.828126907348633,23.9375,18.921875
Correct 20.3125057220459,21.109378814697266,18.109376907348633,19.375003814697266
Correct 19.859376907348633,16.953125,23.875,19.515625
Wrong 18.2031307220459,20.2031307220459,21.375001907348633,19.203128814697266
Correct 18.171876907348633,14.6796875,17.6875,23.609375
Wrong 22.125001907348633,21.562501907348633,19.34375,18.625001907348633
Wrong 18.906253814697266,21.0781307220459,21.750001907348633,20.531253814697266
Correct 19.171876907348633,18.390626907348633,21.3125,22.515626907348633
Correct 16.859376907348633,19.328126907348633,20.421875,24.03125
Correct 19.046876907348633,21.125001907348633,23.234375,18.953126907348633
Correct 17.468753814697266,22.843753814697266,18.875,18.234376907348633
Wrong 19.625003814697266,21.062503814697266,21.875001907348633,17.609376907348633
Wrong 19.765628814697266,20.937501907348633,20.75,20.359376907348633
Correct 16.54688262939453,17.062501907348633,18.718751907348633,21.921876907348633
Wrong 19.531251907348633,22.171878814697266,21.78125,17.812501907348633
Correct 22.093751907348633,18.046875,20.8125,20.000001907348633
Wrong 19.656253814697266,18.906251907348633,22.046875,20.625001907348633
Correct 21.406251907348633,15.757813453674316,23.375,16.890626907348633
Correct 18.1718807220459,21.9531307220459,19.703126907348633,19.078128814697266
Wrong 19.390626907348633,21.312501907348633,21.90625,19.125001907348633
Correct 22.312501907348633,17.234375,21.84375,19.484375
Wrong 21.156253814697266,19.687501907348633,20.906251907348633,19.515626907348633
Correct 18.046876907348633,17.265625,24.3125,17.046875
Correct 16.90625,15.593750953674316,25.640625,15.296875
Correct 18.000001907348633,22.781251907348633,19.140625,18.984376907348633
Correct 18.6875057220459,21.421878814697266,18.328126907348633,18.921878814697266
Correct 17.234375,15.3984375,25.234375,18.015625
Correct 21.140628814697266,21.062503814697266,20.5625,18.406251907348633
Correct 17.4687557220459,21.593753814697266,18.812501907348633,19.703126907348633
Correct 23.046876907348633,16.515625,18.078125,18.765626907348633
Correct 19.140626907348633,16.9375,18.578125,23.34375
Correct 18.812501907348633,16.656251907348633,24.0625,18.500001907348633
Correct 18.250001907348633,22.906251907348633,18.921875,17.500001907348633
Wrong 20.734378814697266,21.046876907348633,21.375,19.750001907348633
Wrong 20.812501907348633,19.250001907348633,21.640625,20.015626907348633
Correct 18.390626907348633,23.359376907348633,17.296875,17.046876907348633
Correct 18.390628814697266,22.2500057220459,19.578126907348633,18.031251907348633
Wrong 20.734376907348633,16.484375,23.78125,18.109375
Correct 22.906251907348633,14.937500953674316,19.171875,18.906251907348633
Wrong 20.515626907348633,17.421876907348633,21.796875,18.625001907348633
Correct 22.203126907348633,14.875000953674316,21.5,17.265626907348633
Correct 23.156251907348633,16.500001907348633,17.3125,19.546875
Wrong 19.921876907348633,17.578125,19.453125,22.875001907348633
Correct 16.2187557220459,15.210939407348633,19.796876907348633,21.968751907348633
