grade confidence_levels
Correct 3.3693757267079126e-15,1.6209053882434653e-19,0.9999850392341614,5.593492495805548e-18
Correct 2.12915114412935e-14,4.5758754674984185e-17,6.232458367380893e-16,0.9999904632568359
Correct 3.0989638887804136e-14,2.100614180619879e-15,1.2901794094340689e-14,0.9848005175590515
Correct 5.396271970936617e-12,0.9999988079071045,6.701102109459792e-15,4.770802114093756e-15
Correct 2.7687644928511834e-13,0.9988263845443726,1.3760033965113522e-13,1.2578700830500472e-13
Correct 0.9999858140945435,3.141462513300136e-13,2.88754446514574e-14,1.7079635875906756e-16
Correct 0.9999999403953552,4.905277316262755e-17,1.7547266884218094e-15,2.9846506092079308e-15
Wrong 5.48010665709156e-14,0.9999953508377075,1.2890627150777267e-13,1.7379086586716622e-14
Correct 1.1313560765308095e-12,8.300049422716935e-14,1.497373460033341e-13,0.9998273253440857
Correct 4.3203832178484447e-10,0.9999969601631165,8.859713228901236e-14,3.1163904905273394e-15
Correct 6.6490748047405915e-15,2.547745072548642e-17,0.9999955892562866,1.4211926423638517e-15
Correct 4.404560050019768e-12,0.9993342757225037,4.787265961252174e-13,1.3620472750965756e-13
Correct 9.095447485452102e-12,0.2281152606010437,5.551348226592867e-14,2.054071539595026e-12
Correct 7.519174470851876e-16,2.6745859402942584e-18,0.9999997019767761,4.971207568315282e-14
Correct 3.3408216107812597e-14,0.9591538906097412,1.1524655741442652e-13,2.9429328982436e-13
Correct 0.9999635219573975,3.949055006139128e-16,6.414502688404787e-16,8.083890807390726e-16
Correct 6.113633091529153e-14,4.759803708911014e-16,5.491884650223131e-15,0.9999966025352478
Correct 1.814186686077343e-14,1.5473797727277551e-16,5.312055955631017e-16,0.9999972581863403
Correct 1.9011629090134353e-14,3.034447887935248e-16,1.0357610993858598e-15,0.9999902248382568
Correct 0.9997345805168152,6.254685173661336e-17,2.9407544634403466e-17,1.162938384795324e-16
Correct 2.5576589457454446e-13,5.085238531806445e-16,4.497904192114419e-15,0.989666223526001
Correct 0.9999592900276184,2.9024137156062277e-16,2.4132558943360135e-16,3.8707190168968863e-16
Correct 6.421255194233311e-11,0.9999271631240845,7.491469250497929e-12,7.148409034846148e-12
Correct 1.2442023973602279e-11,6.231213546585785e-15,2.283810212342155e-14,0.9994270205497742
Correct 9.661850719445628e-14,4.4662094897775836e-15,7.293701775358541e-14,0.9572614431381226
Correct 0.9971975088119507,9.02030203596459e-15,5.964749093950727e-14,7.559832967962699e-12
Correct 2.4765909809043585e-13,0.9362744092941284,3.028083832940995e-14,6.854199926544218e-15
Correct 3.1046293313963247e-10,0.19191859662532806,6.740707167787741e-13,2.4515237929956246e-12
Correct 1.0,1.0155153278067549e-17,3.031598892617158e-15,2.754537909581184e-16
Correct 1.2741349642020339e-11,9.061392239510606e-16,0.9997584223747253,1.7962808013251253e-16
Correct 2.0121931735856552e-13,1.0899665493289252e-15,3.4760754082823527e-15,0.9999891519546509
Correct 9.862885519146963e-15,0.9999939799308777,4.622790835736711e-16,9.539996559653624e-16
Correct 1.0,3.8221737223487825e-18,1.72907714111552e-17,7.832060368284836e-18
