grade confidence_levels
Wrong -4.539633274078369,-4.8078155517578125,-5.442752361297607,-5.85521125793457
Wrong -5.354468822479248,-5.061537265777588,-5.402815818786621,-6.024553298950195
Wrong -6.9680633544921875,-6.824448108673096,-6.7212114334106445,-6.6891584396362305
Wrong -4.731752395629883,-4.4283576011657715,-5.119214057922363,-5.898719310760498
Wrong -5.627167224884033,-5.700728416442871,-6.073676109313965,-6.537386417388916
Correct -5.538878917694092,-5.362844944000244,-5.778301239013672,-6.03139066696167
Wrong -6.578705787658691,-5.660849571228027,-6.182336330413818,-6.412259101867676
Wrong -6.0020833015441895,-5.750287055969238,-6.049520492553711,-6.0998005867004395
Correct -4.913358688354492,-5.326577663421631,-6.304749488830566,-6.118453025817871
Wrong -5.272324085235596,-5.4036054611206055,-5.996427059173584,-5.9158453941345215
Wrong -5.863709449768066,-4.705570697784424,-5.236178874969482,-4.796471118927002
Wrong -4.957491874694824,-5.104030132293701,-5.874027252197266,-6.0337748527526855
Wrong -6.220452785491943,-5.243520736694336,-5.9500346183776855,-6.4787068367004395
Wrong -5.568101406097412,-5.6926679611206055,-6.521417140960693,-6.398921489715576
Correct -5.332315444946289,-5.441961288452148,-5.868815898895264,-5.927630424499512
Wrong -5.118531703948975,-5.472877502441406,-5.991755962371826,-6.350405693054199
Wrong -5.686837196350098,-5.763604640960693,-6.320886135101318,-6.455621719360352
Wrong -5.64635705947876,-5.737392902374268,-6.102602481842041,-6.186215877532959
Correct -4.988658428192139,-5.065123081207275,-5.641831874847412,-5.511247634887695
Wrong -4.771372318267822,-4.2281341552734375,-4.789966583251953,-4.517271518707275
Correct -4.6171746253967285,-4.79576301574707,-5.723876476287842,-5.586978435516357
Wrong -6.016790390014648,-5.7498555183410645,-6.137532711029053,-6.502622604370117
Wrong -5.3529887199401855,-5.644752502441406,-6.212087154388428,-6.207313060760498
Wrong -4.801620006561279,-5.1303205490112305,-5.561242580413818,-5.946187496185303
Wrong -4.842926025390625,-5.219233989715576,-6.163212299346924,-5.976505279541016
Correct -5.831162929534912,-5.723420143127441,-6.270672798156738,-6.1321492195129395
Correct -6.616774082183838,-6.596882343292236,-6.566936016082764,-6.176311016082764
Wrong -5.8697123527526855,-5.583071231842041,-5.88872766494751,-6.188457489013672
Wrong -5.052888870239258,-4.881308078765869,-5.442132949829102,-6.057034969329834
Wrong -5.040958881378174,-5.270529270172119,-5.925378799438477,-5.868294715881348
Correct -5.446082592010498,-5.494546413421631,-6.192746162414551,-6.079662322998047
Wrong -4.598471164703369,-5.154322147369385,-5.989426136016846,-5.943669319152832
Correct -5.509979724884033,-5.223797798156738,-5.909961700439453,-6.295130252838135
Wrong -6.295839786529541,-5.427292823791504,-6.2057390213012695,-6.132992744445801
Wrong -4.829029083251953,-4.892908573150635,-5.6592631340026855,-5.912905693054199
Wrong -5.462480545043945,-5.980510711669922,-6.561778545379639,-6.358593463897705
Wrong -4.5430073738098145,-4.695594310760498,-5.636192321777344,-5.85170316696167
Wrong -5.189385890960693,-5.931117057800293,-7.029345989227295,-7.149871349334717
Wrong -6.094834327697754,-6.252042770385742,-6.828360080718994,-6.895482063293457
Wrong -5.796072483062744,-5.311799049377441,-5.852863788604736,-6.105778217315674
Wrong -5.631060600280762,-5.4938459396362305,-6.066468238830566,-5.9447736740112305
Correct -6.2906341552734375,-5.82801628112793,-6.423214912414551,-6.583917140960693
Correct -7.284687519073486,-5.992042541503906,-6.462673664093018,-6.685952663421631
Wrong -6.3449859619140625,-6.321269989013672,-6.981512546539307,-7.235300064086914
Wrong -4.069138050079346,-4.368658542633057,-5.342952251434326,-5.45302677154541
Wrong -5.29006290435791,-5.520140647888184,-5.729946136474609,-6.381000995635986
Correct -6.284452438354492,-5.375609397888184,-5.835236549377441,-6.170100688934326
Wrong -4.372992515563965,-4.130501747131348,-4.602094650268555,-5.100858688354492
Wrong -4.218223571777344,-4.872605323791504,-5.731503486633301,-6.095389366149902
Correct -5.2530035972595215,-5.135235786437988,-6.094789981842041,-6.209057807922363
Wrong -6.603366374969482,-5.5619611740112305,-5.96068000793457,-6.0729265213012695
Wrong -5.181785583496094,-5.92079496383667,-6.531679153442383,-6.092190742492676
Correct -6.348706245422363,-5.571842193603516,-6.153599262237549,-6.235480785369873
Correct -5.821061611175537,-5.230325222015381,-5.968850135803223,-6.154770851135254
Wrong -5.4895172119140625,-5.421808242797852,-6.045690536499023,-6.027772903442383
Correct -5.4357757568359375,-5.713686943054199,-6.011562824249268,-6.203458309173584
Wrong -4.9229416847229,-5.358902454376221,-6.290402412414551,-6.216381072998047
Wrong -6.129293918609619,-6.38646125793457,-6.690179824829102,-7.323078632354736
Wrong -5.122247219085693,-5.442517280578613,-5.5246992111206055,-5.596722602844238
Correct -4.243526935577393,-4.998201370239258,-5.608006000518799,-5.991389751434326
Correct -5.614185333251953,-5.475674152374268,-6.135222911834717,-6.028151035308838
Wrong -5.021226406097412,-4.896890163421631,-5.672982215881348,-5.7791266441345215
Correct -4.8100056648254395,-5.3146443367004395,-5.767135143280029,-5.791887283325195
Wrong -5.62615442276001,-5.946645736694336,-6.6398091316223145,-5.4522318840026855
Wrong -6.587833881378174,-5.579274654388428,-5.952266216278076,-6.524201393127441
Correct -5.045936107635498,-5.1205549240112305,-5.835236549377441,-5.8856120109558105
Wrong -5.003202438354492,-5.132667541503906,-5.79802942276001,-6.236921787261963
Wrong -5.707116603851318,-5.951963901519775,-6.593071937561035,-6.413630962371826
Wrong -5.742957592010498,-5.560505390167236,-6.028567790985107,-6.083142280578613
Wrong -5.690914154052734,-5.4620361328125,-5.907596111297607,-6.255767822265625
Wrong -5.420066833496094,-5.335505962371826,-6.102818012237549,-6.301354885101318
Wrong -6.521126747131348,-6.128205299377441,-6.775173664093018,-6.519386291503906
Correct -5.2583818435668945,-4.908908843994141,-5.053652286529541,-5.188093662261963
Wrong -5.540931224822998,-5.5611701011657715,-6.155818462371826,-6.184231281280518
Wrong -6.557099342346191,-5.772587299346924,-6.047104358673096,-6.391890525817871
Wrong -3.365800142288208,-3.423616409301758,-4.508977890014648,-4.120477199554443
Wrong -5.055008888244629,-5.069611549377441,-5.675724029541016,-6.030100345611572
Correct -6.266196250915527,-5.633321762084961,-5.993923664093018,-6.348036766052246
Wrong -5.185446739196777,-5.346722602844238,-5.733190536499023,-5.977474689483643
Wrong -5.201589584350586,-5.469341278076172,-6.129922389984131,-6.043984889984131
Wrong -4.848493576049805,-5.23247766494751,-6.168440818786621,-6.213762283325195
Wrong -6.694536209106445,-6.0821123123168945,-6.451841831207275,-6.680159568786621
Wrong -4.836927890777588,-5.087576866149902,-5.874764442443848,-5.714535713195801
Wrong -4.993026256561279,-5.487131595611572,-5.6400861740112305,-5.454278469085693
Wrong -5.301779270172119,-5.862087249755859,-6.640666961669922,-6.409782886505127
Wrong -5.979816913604736,-5.643789291381836,-6.322166442871094,-6.635059356689453
Wrong -6.473036766052246,-5.761284351348877,-6.480401039123535,-6.239818572998047
Wrong -4.448279857635498,-4.755620002746582,-5.344330787658691,-5.756349086761475
Correct -5.191002368927002,-5.568500995635986,-6.137872219085693,-6.378848075866699
Wrong -5.338349342346191,-5.435458183288574,-5.965428352355957,-6.200348377227783
Wrong -5.260763645172119,-5.464776992797852,-5.969973087310791,-6.313839912414551
Correct -5.710399150848389,-6.004207134246826,-6.815305233001709,-6.672990798950195
Wrong -6.28896427154541,-5.801779270172119,-6.356969356536865,-6.477517604827881
Wrong -5.604547500610352,-5.650812149047852,-5.698783874511719,-6.602898597717285
Correct -5.870528697967529,-5.456466197967529,-6.092988014221191,-6.399053573608398
Wrong -5.520102024078369,-5.344341278076172,-5.956330299377441,-6.017489433288574
Wrong -5.344282150268555,-5.255770683288574,-6.012147903442383,-5.814874649047852
Correct -4.49583625793457,-4.656742572784424,-5.408205032348633,-5.357423782348633
Wrong -5.427680015563965,-5.2839789390563965,-5.993655681610107,-6.069312572479248
Wrong -5.084713459014893,-5.236415386199951,-6.198034286499023,-6.046438694000244
Correct -6.586672306060791,-5.874226093292236,-6.604242324829102,-6.554379940032959
Wrong -5.817906856536865,-6.552642822265625,-6.431730270385742,-6.384851455688477
Wrong -5.4118146896362305,-5.66173791885376,-6.068808078765869,-6.686395168304443
Wrong -5.127891540527344,-5.7493367195129395,-6.413497447967529,-6.639898777008057
Wrong -5.514199256896973,-6.319839954376221,-6.701968193054199,-6.290609359741211
