grade confidence_levels
Correct 0.06717579066753387,0.0737781822681427,0.01595563068985939,0.003093139501288533
Wrong 0.0825694352388382,0.05500306561589241,0.0152738057076931,0.0026541866827756166
Wrong 0.01907527633011341,0.2716846168041229,0.027754344046115875,0.01556873507797718
Wrong 0.15084190666675568,0.10206466913223267,0.0063240439631044865,0.00424574688076973
Wrong 0.0076877642422914505,0.0568053312599659,0.772016704082489,0.024052845314145088
Wrong 0.08093065023422241,0.22697550058364868,0.10071983188390732,0.027108296751976013
Wrong 0.03680562973022461,0.1811625361442566,0.017385687679052353,0.007247410248965025
Wrong 0.23812931776046753,0.1513640284538269,0.016460102051496506,0.0024086416233330965
Correct 0.0029736398719251156,0.824506938457489,0.006394314579665661,0.008739986456930637
Correct 0.012571735307574272,0.16559956967830658,0.03364358842372894,0.012970746494829655
Wrong 0.0025480235926806927,0.01314360648393631,0.2810247540473938,0.0020314401481300592
Wrong 0.0018142712069675326,0.002899215091019869,0.7094125747680664,0.003285174025222659
Wrong 0.001445349887944758,0.005716468673199415,0.9173392653465271,0.0024586094077676535
Wrong 0.02957235276699066,0.08557014912366867,0.01054429542273283,0.009161056950688362
Wrong 0.004033777862787247,0.03222702816128731,0.022852370515465736,0.0009656022302806377
Wrong 0.007174024824053049,0.010438235476613045,0.5610675811767578,0.009960110299289227
Correct 0.003876154776662588,0.032454609870910645,0.693911075592041,0.016837159171700478
Wrong 0.01492778118699789,0.0734773799777031,0.0928833931684494,0.1935848593711853
Correct 0.048598725348711014,0.27106210589408875,0.004052046686410904,0.016278518363833427
Wrong 0.020150821655988693,0.17137758433818817,0.31521227955818176,0.006340710446238518
Wrong 0.0597849041223526,0.26378366351127625,0.06669490784406662,0.065660759806633
Wrong 0.1530802845954895,0.27289488911628723,0.005575940944254398,0.004079440608620644
Wrong 0.008804560638964176,0.030730940401554108,0.02628547139465809,0.008401329629123211
Correct 0.033848244696855545,0.044146452099084854,0.026361048221588135,0.006359876599162817
Wrong 0.03467370197176933,0.09877558797597885,0.007616764400154352,0.0033799060620367527
Correct 0.00318187871016562,0.011019399389624596,0.32203444838523865,0.00793693121522665
Wrong 0.11078562587499619,0.1538103073835373,0.048398640006780624,0.005430164746940136
Correct 0.0067585669457912445,0.48885205388069153,0.10572122037410736,0.0031924995128065348
Wrong 0.043852075934410095,0.4940792918205261,0.04816201329231262,0.02137177065014839
Wrong 0.09326361119747162,0.06717506051063538,0.004294366110116243,0.003971633035689592
Correct 0.010605796240270138,0.3404102325439453,0.06599124521017075,0.37975338101387024
Wrong 0.0559174045920372,0.12024098634719849,0.04287337511777878,0.006998884957283735
Wrong 0.011808971874415874,0.09288448840379715,0.020404046401381493,0.00811616238206625
Wrong 0.0006653713644482195,0.07454030960798264,0.01073852926492691,0.8664994239807129
Wrong 0.00032802188070490956,0.0007746804039925337,0.14647772908210754,0.0011010252637788653
Wrong 0.09874708950519562,0.2994459271430969,0.0013129138387739658,0.0007778763538226485
