grade confidence_levels
Wrong 14.789130210876465,14.109586715698242,18.796905517578125,15.179778099060059
Wrong 15.734454154968262,13.523750305175781,17.312536239624023,15.85170841217041
Wrong 16.234527587890625,13.898929595947266,17.156335830688477,16.031492233276367
Wrong 15.35949420928955,14.187824249267578,16.796932220458984,15.953279495239258
Wrong 16.203231811523438,15.047168731689453,18.656295776367188,17.922021865844727
Wrong 15.500085830688477,15.86743450164795,18.42191505432129,15.273645401000977
Correct 15.5938138961792,13.51588249206543,18.281278610229492,14.19545841217041
Correct 16.250097274780273,14.344038009643555,17.968795776367188,15.71109676361084
Correct 13.656479835510254,17.87552833557129,16.375102996826172,15.422192573547363
Wrong 14.867354393005371,14.29731559753418,16.29695701599121,16.843942642211914
Wrong 16.07821273803711,16.26589012145996,17.203176498413086,15.851704597473145
Wrong 15.851716995239258,15.641036033630371,18.34382438659668,16.125244140625
Wrong 15.843957901000977,13.54747486114502,18.31257438659668,18.203369140625
Wrong 16.625102996826172,14.773709297180176,16.81255340576172,16.343910217285156
Correct 15.578231811523438,14.601943016052246,18.10942268371582,16.500146865844727
Correct 14.390876770019531,13.555479049682617,16.9376220703125,17.797103881835938
Wrong 15.078324317932129,14.57859992980957,17.109472274780273,17.781455993652344
Wrong 14.687576293945312,18.06275749206543,18.18754005432129,14.687652587890625
Wrong 15.695378303527832,13.95335578918457,17.109411239624023,15.671957015991211
Wrong 15.382894515991211,17.031471252441406,19.328155517578125,14.40640640258789
Wrong 16.04700469970703,14.429959297180176,17.18756866455078,18.1719913482666
Wrong 16.453224182128906,13.726936340332031,17.281295776367188,16.172025680541992
Wrong 15.476667404174805,13.476845741271973,17.32817268371582,16.343891143798828
Wrong 15.273550987243652,14.789395332336426,16.656307220458984,16.625146865844727
Wrong 15.898611068725586,13.711406707763672,16.734472274780273,14.836227416992188
Correct 15.296930313110352,12.992365837097168,18.812519073486328,15.539143562316895
Wrong 15.679770469665527,14.094005584716797,17.750038146972656,16.515745162963867
Correct 13.578269958496094,18.265914916992188,15.242266654968262,15.320480346679688
Correct 15.43770980834961,14.789529800415039,16.10948371887207,17.953351974487305
Wrong 15.67976188659668,14.70337200164795,17.03129768371582,15.757955551147461
Wrong 14.406474113464355,14.039751052856445,18.234468460083008,17.96896743774414
Wrong 15.211074829101562,13.062939643859863,16.953176498413086,15.367362022399902
Correct 15.531332969665527,13.32058334350586,17.718782424926758,16.42198944091797
Wrong 14.69550609588623,13.625651359558105,17.296985626220703,19.31268882751465
Wrong 15.82819938659668,13.906452178955078,17.640663146972656,16.109506607055664
Correct 15.070387840270996,14.85963249206543,16.203168869018555,16.5157413482666
Correct 14.648545265197754,13.906516075134277,17.062543869018555,16.265750885009766
Correct 15.953286170959473,14.625393867492676,17.750064849853516,16.09394645690918
Wrong 15.617246627807617,14.695486068725586,17.671905517578125,16.203210830688477
Wrong 16.437576293945312,14.85960865020752,17.32817268371582,15.453251838684082
Wrong 15.750161170959473,14.42225170135498,16.093841552734375,16.437728881835938
Correct 15.117300987243652,13.687859535217285,16.906301498413086,17.2188720703125
Correct 14.218873023986816,14.023735046386719,18.84379005432129,16.437698364257812
Wrong 14.804798126220703,16.984676361083984,18.312551498413086,15.609542846679688
Correct 15.711053848266602,13.76595401763916,17.531299591064453,18.0938720703125
Wrong 15.8360595703125,14.641009330749512,16.812580108642578,16.68768882751465
Correct 14.882899284362793,14.195563316345215,16.406293869018555,17.515727996826172
Wrong 15.640694618225098,14.25803279876709,18.68752670288086,15.56259536743164
Correct 15.921996116638184,13.805074691772461,16.968820571899414,15.601743698120117
Correct 14.554766654968262,17.515836715698242,16.17191505432129,14.062620162963867
Correct 15.312577247619629,14.250212669372559,17.53128433227539,16.531347274780273
Wrong 15.640698432922363,13.984621047973633,16.89067268371582,16.2813663482666
Wrong 15.12508487701416,13.672118186950684,16.79691505432129,16.25010108947754
Wrong 16.156330108642578,14.67216968536377,17.23442268371582,15.70325756072998
Wrong 15.273597717285156,15.039481163024902,18.421937942504883,16.43770980834961
Correct 14.320477485656738,16.125404357910156,18.937564849853516,14.969022750854492
Wrong 15.922022819519043,14.844108581542969,17.796934127807617,16.34393882751465
Correct 14.406392097473145,12.047344207763672,17.51571273803711,19.656391143798828
Wrong 14.304924964904785,14.399152755737305,17.671979904174805,17.359678268432617
Wrong 15.461036682128906,14.140867233276367,16.39067268371582,16.89073944091797
Wrong 15.047006607055664,13.258148193359375,17.000070571899414,16.140811920166016
Correct 16.250064849853516,15.414249420166016,18.18753433227539,14.687638282775879
