grade confidence_levels
Correct 22.0,28.53125,21.125,20.03125
Correct 21.53125,28.125,21.734375,19.78125
Wrong 30.828125,28.328125,29.65625,30.34375
Correct 25.828125,31.8125,26.453125,32.15625
Correct 25.078125,29.859375,22.328125,24.265625
Correct 25.390625,30.375,21.453125,23.953125
Wrong 30.09375,26.984375,26.84375,28.140625
Correct 30.953125,23.328125,21.203125,24.46875
Correct 22.203125,29.8125,20.96875,19.796875
Correct 26.53125,28.546875,27.390625,30.90625
Correct 30.75,27.546875,26.265625,31.609375
Correct 23.359375,24.859375,23.0625,30.84375
Correct 30.921875,29.65625,29.96875,29.390625
Correct 28.53125,32.40625,31.15625,25.265625
Correct 29.578125,24.0,23.125,21.421875
Correct 25.953125,24.546875,22.921875,33.28125
Wrong 30.015625,26.796875,32.21875,24.3125
Correct 28.734375,27.671875,27.53125,29.6875
Correct 25.796875,24.109375,23.125,31.25
Correct 29.4375,25.53125,24.578125,26.203125
Correct 30.125,27.890625,28.078125,27.375
Wrong 27.703125,26.84375,24.078125,21.96875
Correct 30.828125,32.96875,27.046875,27.0
Wrong 30.625,26.328125,30.515625,24.265625
Correct 24.296875,30.515625,19.96875,20.375
Wrong 30.03125,30.015625,27.28125,26.6875
Wrong 31.15625,29.421875,25.6875,24.96875
Correct 24.21875,24.015625,23.609375,33.15625
Correct 25.453125,24.484375,24.25,26.125
Correct 27.734375,26.703125,29.796875,28.21875
Wrong 24.828125,27.78125,32.375,28.8125
Correct 28.859375,18.546875,18.03125,18.234375
Correct 25.6875,18.703126907348633,18.015626907348633,18.812501907348633
Correct 29.484375,28.40625,22.96875,23.09375
Wrong 30.03125,32.3125,30.75,27.625
Wrong 31.125,31.046875,27.859375,27.734375
Correct 27.109375,23.890625,21.296875,21.609375
Correct 30.875,26.59375,25.4375,30.828125
Correct 28.515625,22.84375,20.46875,20.96875
Correct 22.484375,23.15625,22.046875,32.0
Correct 28.453125,22.859375,25.59375,22.65625
Correct 28.859375,25.703125,23.84375,29.40625
Correct 29.5,25.640625,32.75,26.125
Correct 30.21875,30.96875,26.296875,27.140625
Correct 31.5,19.609375,17.890625,18.34375
Wrong 30.328125,29.453125,28.15625,29.875
Correct 24.734375,25.671875,24.015625,32.28125
Correct 24.109375,30.546875,19.859375,20.78125
Correct 27.546875,24.140625,31.421875,22.265625
Correct 31.0,32.09375,27.453125,28.453125
Correct 27.15625,28.5,26.015625,31.859375
Correct 24.109375,29.125,23.203125,22.828125
Wrong 30.203125,30.25,30.015625,27.484375
Correct 28.28125,32.53125,22.40625,23.015625
Wrong 30.28125,23.8125,27.578125,22.796875
Correct 28.0,28.59375,30.296875,29.390625
Correct 27.9375,22.640625,23.484375,21.84375
Correct 28.53125,29.65625,30.390625,28.734375
Correct 29.359375,18.90625,17.828125,17.328125
Correct 24.09375,23.5,23.34375,30.328125
Correct 22.921875,29.875,21.171875,21.84375
Correct 26.375,26.03125,27.515625,31.890625
Correct 27.234375,27.234375,24.5625,31.625
Wrong 30.140625,27.515625,29.0625,24.6875
Correct 29.984375,22.390625,20.90625,19.765625
Correct 29.421875,27.515625,27.75,26.859375
Wrong 30.234375,28.859375,30.390625,29.484375
Correct 25.8125,24.171875,32.5,24.28125
Wrong 30.078125,25.015625,25.84375,32.5625
Wrong 30.5625,26.265625,25.78125,33.0
Correct 27.90625,31.203125,25.984375,27.765625
Wrong 28.71875,28.078125,27.265625,31.71875
Wrong 28.375,29.921875,28.8125,31.609375
Wrong 29.96875,25.640625,27.71875,31.671875
Correct 25.796875,24.5625,31.15625,23.234375
