grade confidence_levels
Correct 26.640625,24.71875,31.109375,30.515625
Correct 26.078125,30.90625,25.671875,33.4375
Correct 25.0625,22.96875,22.703125,35.8125
Wrong 34.3125,32.125,28.625,26.171875
Correct 26.484375,34.75,23.59375,24.015625
Correct 33.6875,30.390625,30.9375,25.671875
Correct 34.1875,32.3125,27.5,26.3125
Wrong 24.890625,34.46875,24.875,23.171875
Correct 26.8125,23.921875,22.65625,35.125
Wrong 31.046875,30.484375,32.65625,26.03125
Correct 25.9375,31.625,33.8125,22.140625
Wrong 29.46875,30.265625,31.140625,28.203125
Correct 27.734375,32.46875,27.84375,27.125
Correct 28.96875,26.765625,33.78125,26.515625
Correct 28.328125,35.0,25.96875,22.453125
Correct 31.4375,30.71875,29.3125,27.0
Correct 29.9375,28.296875,26.78125,33.46875
Correct 27.234375,24.625,24.859375,34.6875
Correct 28.828125,29.140625,28.71875,33.34375
Correct 32.84375,27.0625,28.84375,26.953125
Correct 24.890625,22.703125,25.3125,35.875
Correct 30.796875,30.34375,30.71875,23.59375
Correct 28.484375,33.5625,26.375,27.0625
Correct 28.40625,27.59375,27.4375,35.03125
Correct 29.140625,27.46875,28.53125,34.46875
Correct 30.65625,30.140625,28.59375,29.75
Correct 25.21875,34.875,21.90625,19.140625
Correct 26.203125,35.375,27.390625,23.890625
Wrong 29.578125,28.90625,33.6875,28.53125
Correct 29.71875,27.609375,32.625,27.890625
Correct 29.640625,27.84375,28.75,34.0
Correct 27.15625,34.4375,27.15625,25.671875
Correct 31.9375,29.53125,28.703125,31.265625
Correct 28.375,26.71875,31.578125,28.203125
Correct 29.515625,26.421875,25.625,34.40625
Wrong 30.578125,31.953125,28.375,29.984375
Correct 28.6875,31.765625,28.9375,30.6875
Wrong 29.3125,29.703125,28.890625,30.78125
Correct 29.125,29.203125,30.578125,28.1875
Wrong 32.03125,30.59375,31.515625,28.859375
Correct 28.953125,27.03125,25.734375,34.53125
Wrong 29.9375,29.71875,29.890625,30.359375
Correct 35.96875,26.59375,25.96875,25.21875
Wrong 27.46875,29.5,28.953125,29.578125
Correct 35.8125,26.75,25.53125,25.5
Wrong 28.921875,29.34375,28.796875,29.21875
Wrong 29.921875,28.1875,28.296875,34.46875
Correct 35.625,29.5,27.8125,27.546875
Correct 33.78125,28.5,26.140625,26.65625
Wrong 30.671875,33.15625,28.078125,25.015625
Correct 29.921875,30.8125,31.703125,29.5
Correct 29.203125,29.859375,34.15625,24.71875
Correct 33.5,28.5,27.078125,28.53125
Wrong 26.375,28.84375,26.796875,30.9375
Wrong 29.640625,28.5,30.125,29.484375
Correct 32.375,29.515625,30.234375,27.875
Wrong 28.8125,30.296875,29.984375,27.90625
Wrong 30.421875,30.640625,30.453125,29.375
Wrong 30.3125,29.859375,31.0625,29.84375
Correct 26.71875,30.9375,29.640625,27.453125
Correct 35.46875,27.6875,26.8125,25.109375
Correct 29.71875,24.953125,25.140625,34.875
Wrong 29.109375,31.375,29.328125,30.265625
Wrong 29.90625,30.140625,29.296875,31.8125
Correct 29.015625,26.84375,31.046875,29.1875
Wrong 28.140625,31.84375,33.53125,26.484375
Correct 28.40625,30.046875,32.75,27.703125
Correct 27.625,29.71875,32.0625,27.25
Correct 31.6875,28.28125,28.0625,33.9375
Wrong 29.453125,32.1875,28.078125,30.625
Correct 28.328125,29.71875,32.09375,30.0
Correct 35.90625,27.828125,24.375,26.359375
Correct 36.0625,25.5,24.140625,23.515625
Wrong 30.171875,29.40625,28.53125,31.78125
Correct 24.84375,23.53125,23.40625,35.875
Correct 34.8125,27.09375,27.234375,26.765625
Correct 34.8125,29.3125,26.65625,28.421875
Correct 30.96875,30.53125,29.90625,29.984375
Correct 28.078125,32.625,31.421875,26.46875
Correct 27.203125,27.5,27.65625,33.4375
Correct 31.265625,30.1875,31.4375,28.828125
Correct 32.25,31.90625,26.40625,24.0
Correct 28.0625,32.03125,24.140625,27.171875
Correct 25.234375,24.296875,24.140625,36.8125
Wrong 28.1875,26.625,33.53125,25.328125
Wrong 29.1875,34.15625,28.953125,25.75
Correct 27.046875,35.34375,25.921875,20.96875
Correct 27.640625,31.40625,30.46875,25.171875
Correct 29.953125,32.28125,28.796875,26.515625
Correct 33.9375,28.453125,29.140625,28.03125
Correct 31.140625,28.75,28.484375,33.15625
Correct 28.078125,26.59375,34.3125,28.296875
Wrong 30.75,30.78125,29.46875,31.90625
Correct 28.5,29.171875,26.46875,32.78125
Correct 34.1875,27.921875,27.515625,25.515625
Correct 31.40625,29.75,29.84375,30.828125
Correct 28.15625,25.296875,30.421875,29.421875
Correct 26.84375,23.859375,35.78125,23.40625
Correct 26.90625,35.25,26.15625,23.703125
Correct 30.5625,29.375,27.34375,33.125
Correct 29.578125,31.578125,29.53125,25.28125
Wrong 32.875,27.25,32.875,27.421875
Correct 32.34375,31.171875,28.203125,30.1875
Correct 28.625,28.140625,32.9375,26.234375
Correct 28.609375,29.84375,27.125,32.875
Correct 32.21875,29.71875,30.484375,30.359375
Correct 27.546875,35.25,27.21875,23.90625
Correct 26.125,33.3125,25.4375,25.1875
Correct 27.265625,26.578125,33.875,28.5
Correct 25.5625,34.65625,25.015625,21.6875
Correct 28.6875,23.9375,35.96875,20.984375
Correct 28.359375,29.828125,28.015625,31.28125
Correct 35.4375,25.796875,27.96875,25.21875
Correct 26.90625,28.015625,33.375,25.3125
Correct 35.40625,23.5,23.8125,22.3125
Correct 37.03125,26.21875,24.21875,23.34375
Wrong 29.59375,33.4375,27.40625,24.0
Wrong 28.59375,29.453125,29.75,27.5
Correct 29.46875,26.015625,26.0,34.75
Correct 25.96875,23.875,25.4375,36.125,21.46875
Correct 36.40625,24.3125,25.671875,25.8125
Wrong 29.0625,29.59375,31.484375,29.125
Correct 27.796875,33.0,26.21875,26.96875
Correct 28.78125,27.59375,25.53125,35.15625
Wrong 29.609375,29.5625,29.28125,29.625
Wrong 27.515625,33.59375,24.28125,28.84375
Correct 28.6875,29.078125,30.75,26.046875
Correct 34.90625,29.203125,27.078125,26.203125
Correct 34.5625,30.046875,28.875,27.046875
Wrong 28.265625,29.84375,28.296875,26.78125
Correct 25.0,33.28125,27.53125,24.734375
Correct 30.453125,26.203125,25.53125,34.53125
Correct 34.46875,28.078125,29.875,27.109375
Wrong 31.515625,30.46875,31.65625,27.3125
Wrong 31.015625,28.8125,29.015625,26.96875
Wrong 25.40625,33.75,23.703125,32.1875
Wrong 31.140625,25.390625,33.375,24.34375
Correct 29.125,33.59375,29.5625,25.15625
Correct 30.203125,28.875,32.34375,26.390625
Correct 29.078125,25.921875,25.28125,34.0625
Correct 30.34375,31.84375,31.921875,28.546875
Correct 30.0,27.921875,29.703125,32.6875
Correct 36.0625,25.859375,27.921875,22.828125
Correct 28.75,29.734375,26.09375,32.4375
Correct 30.875,28.140625,29.40625,32.59375
Correct 29.5,27.125,27.734375,35.0
Correct 27.265625,27.4375,34.59375,25.375
Wrong 32.96875,29.890625,28.390625,28.265625
Correct 33.6875,28.84375,29.640625,30.0625
Wrong 29.5625,30.984375,29.25,30.234375
Correct 27.90625,25.640625,35.25,22.671875
Correct 29.953125,28.5625,27.265625,34.125
Correct 30.03125,33.09375,30.28125,27.109375
Correct 24.578125,22.609375,35.6875,19.609375
Correct 27.15625,26.03125,34.1875,29.34375
Correct 25.78125,24.765625,36.375,23.09375
Correct 29.203125,29.53125,26.0,32.28125
Correct 33.375,30.671875,27.765625,29.84375
Wrong 27.515625,29.546875,29.34375,29.203125
Correct 35.40625,24.0625,24.75,24.46875
Correct 26.53125,30.328125,28.59375,33.40625
Correct 31.75,31.671875,27.734375,24.921875
Wrong 31.109375,29.8125,26.59375,32.71875
Correct 34.40625,25.1875,27.03125,25.171875
Correct 25.890625,34.875,25.25,24.0625
Correct 23.234375,21.8125,35.1875,18.84375
Correct 32.90625,28.53125,28.84375,26.265625
Correct 27.96875,31.34375,30.671875,28.3125
Wrong 30.34375,29.625,31.125,26.875
Wrong 29.65625,30.859375,30.4375,24.640625
Correct 28.859375,27.59375,34.59375,25.09375
Wrong 28.15625,29.75,29.703125,30.921875
Correct 27.96875,32.1875,25.84375,31.8125
Correct 30.171875,30.5625,30.125,28.328125
Correct 30.703125,27.296875,33.53125,25.203125
Correct 27.546875,26.390625,25.484375,34.875
Correct 29.296875,24.59375,25.609375,34.8125
Correct 34.125,29.140625,26.859375,29.8125
Wrong 29.5625,28.421875,31.171875,30.796875
Correct 26.0,24.625,25.515625,35.96875
Wrong 29.859375,30.484375,30.5,30.46875
Wrong 29.640625,30.140625,29.34375,31.3125
Correct 35.53125,24.84375,25.734375,24.765625
Wrong 33.46875,32.25,28.21875,26.5
Wrong 28.859375,30.5,30.890625,24.4375
Wrong 27.640625,27.671875,32.75,27.4375
Correct 30.78125,30.515625,29.1875,30.453125
Correct 28.59375,32.71875,27.078125,27.265625
Correct 28.734375,25.296875,34.3125,26.984375
Correct 26.609375,34.5625,26.171875,22.359375
Correct 31.609375,27.328125,33.5625,24.796875
Wrong 28.078125,28.734375,31.1875,28.96875
Correct 32.40625,30.046875,30.984375,27.109375
Correct 28.109375,30.015625,34.03125,28.328125
Correct 26.078125,34.15625,26.84375,24.453125
Correct 28.09375,26.375,26.703125,35.03125
Correct 27.515625,33.6875,25.703125,27.28125
Correct 30.71875,30.4375,29.640625,30.90625
Wrong 32.125,30.9375,29.109375,30.0
Correct 29.984375,28.125,28.328125,33.875
Wrong 30.59375,29.515625,30.0,32.4375
Correct 26.890625,34.21875,26.46875,24.0625
Correct 27.09375,28.484375,32.3125,26.09375
Wrong 31.0,32.46875,29.125,28.078125
Wrong 27.625,35.46875,28.75,25.375
Correct 20.890625,34.21875,19.5,17.718751907348633
Correct 36.625,22.78125,21.53125,20.890625
Correct 29.3125,28.84375,26.5,32.375
Correct 26.25,35.34375,24.953125,23.765625
Correct 28.546875,33.375,28.1875,28.421875
Correct 35.53125,24.734375,23.25,23.328125
Correct 34.28125,29.609375,27.828125,27.40625
Correct 30.15625,27.6875,28.390625,28.859375
Wrong 28.328125,28.21875,33.34375,28.140625
Correct 26.546875,27.28125,25.09375,35.40625
